0.58839;482;13390;5;1;"Foxhunter's, The (6)"
0.84055;16094;30338;0;0;"Hound And The Hare, The (1)"
2.18544;1550;25785;5;0;"Humours Of Derrycrossane, The (6)"
2.52166;16238;30711;5;0;"Star Of Slievenamon (5)"
2.60571;653;653;5;0;"Irish March (1)"
2.60571;16011;30160;5;0;"Irish Marche, The (1)"
2.60571;13083;22524;0;0;"Oró A Bhuachaillín (5)"
2.68977;8369;8369;0;0;"Enchanted Slip, The (6)"
2.68977;4579;21267;5;0;"Hare In The Corn, The (5)"
2.68977;8929;8929;10;0;"Maria's (1)"
2.68977;1201;14493;7;0;"Portpatrick (1)"
2.68977;9275;9275;0;0;"Sean Dwyer's (1)"
2.68977;8034;8034;5;0;"Surround, The (6)"
2.68977;8034;21990;5;0;"Surround, The (6)"
0.58839;0.84055;72
