1.16210;2;24998;0;1;"Bucks Of Oranmore, The (4)"
3.19578;10913;10913;0;0;"Killavil Bucks, The (4)"
3.77683;4544;4544;7;0;"Bennachie Sunrise (4)"
3.77683;2777;16002;5;0;"For The Sake Of Old Decency (4)"
3.77683;511;13438;5;0;"Foxhunter, The (4)"
3.77683;7567;7567;5;0;"Lady Madelina Sinclair (2)"
3.92209;1849;15283;5;0;"Baltimore Salute, The (4)"
3.92209;535;535;5;0;"Boys Of Ballisodare, The (4)"
3.92209;4332;4332;5;0;"Casey's Pig (0)"
3.92209;1617;28203;0;0;"Coalminer's, The (4)"
3.92209;2965;2965;5;0;"Coming Home From The Bog (4)"
3.92209;7438;7438;0;0;"Da Forfeit O' Da Ship (4)"
3.92209;605;20783;5;0;"Greig's Pipes (4)"
3.92209;1397;14764;5;0;"Miss McGuinness (4)"
3.92209;1397;14766;0;0;"Miss McGuinness (4)"
3.92209;115;12705;5;0;"Over The Moor To Maggie (4)"
3.92209;15844;29812;7;0;"Reel For Angus (4)"
3.92209;1413;14789;0;0;"Touching Cloth (4)"
3.92209;1413;1413;2;0;"Touching Cloth (4)"
1.16210;3.19578;84
