4.77241;9992;9992;7;0;"Leg Of The Duck (1)"
4.77241;15436;28891;7;0;"Leg Of The Duck (1)"
5.36896;1317;28801;0;1;"Daniel Of The Sun (1)"
6.26378;14858;27441;7;0;"Cos Na Lachan (1)"
8.35171;1374;14730;0;0;"Cucanandy (6)"
8.35171;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
8.64999;1109;1109;7;0;"Thady You Gander (1)"
8.64999;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
8.94826;14;12380;7;0;"Cuil Aodha, The (5)"
8.94826;4555;4555;0;0;"Lost Pilgrim, The (1)"
8.94826;1895;1895;7;0;"Maloney's Wife (1)"
8.94826;7296;7296;0;0;"Molly From Longford (5)"
8.94826;8107;30573;7;0;"Paddy In London (1)"
5.36896;4.77241;86
