3.04231;4097;16888;0;1;"Johnny Mickey's (5)"
12.60387;4808;30877;0;0;"Garster's Dream (1)"
12.60387;12785;21710;7;0;"Montague's (1)"
13.03849;1095;1095;7;0;"Beef To The Heel (1)"
13.90772;3430;3430;5;0;"Bridgie Murphy's (5)"
13.90772;8555;19555;0;0;"Katie's Lilt (1)"
13.90772;2022;2022;0;0;"Nell O'Sullivan's (5)"
13.90772;8259;19417;0;0;"O'Neill's Maggot (1)"
14.34234;9806;9806;0;0;"Bridgie Murphy (5)"
14.34234;14787;27296;0;0;"Glencoe Hall (1)"
14.34234;17096;32697;5;0;"Greening The Rainbow (1)"
14.34234;12394;20662;0;0;"Jamie Rae (1)"
14.34234;7968;21330;0;0;"Maggie O' Ham (5)"
3.04231;12.60387;84
