1.02861;2025;25917;0;1;"Wandering Minstrel, The (1)"
2.35111;1780;1780;0;0;"Merry Maiden, The (1)"
3.67362;11373;11373;0;0;"Tagon Burn (1)"
3.67362;476;23887;5;0;"Willie Coleman's (1)"
3.96751;820;26630;5;0;"Butlers Of Glen Avenue, The (1)"
3.96751;10790;10790;7;0;"Cronin's (5)"
3.96751;4070;31244;7;0;"Green Fields Of Woodford, The (1)"
3.96751;4688;21226;5;0;"Mike MacDougall's (1)"
3.96751;16779;31961;0;0;"Padraig O'Keefe's (5)"
3.96751;4964;4964;7;0;"Trip To London, The (1)"
1.02861;2.35111;78
