6.88032;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
10.75051;9638;9638;0;0;"Meg Merriless (4)"
12.04057;3551;3551;10;0;"Hesleyside, The (4)"
12.47059;14206;26538;10;0;"Little Bird (0)"
12.47059;1796;1796;10;0;"Memories Of Father Angus MacDonnell (2)"
12.90061;11090;29731;1;0;"Billy Ballantine's (0)"
12.90061;2094;15488;10;0;"Cat In The Fiddle Case, The (2)"
12.90061;501;13420;5;0;"Fox On The Prowl, The (4)"
12.90061;10579;22159;10;0;"Miss Forbes' Farewell To Banff (4)"
13.33063;1786;21321;10;0;"Horse Keane's (0)"
13.33063;7395;18895;5;0;"Number Five March, The (2)"
13.33063;5694;5694;5;0;"Reel Di Randone (4)"
6.88032;10.75051;82
