1.31565;2881;30343;0;1;"Devanny's Goat (4)"
2.52167;5522;5522;0;0;"Killoran's (4)"
2.52167;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
2.63131;718;25456;5;0;"George White's Favorite (4)"
2.63131;2047;9483;7;0;"Mortgage Burn, The (4)"
2.74095;4486;17091;2;0;"Beautiful Gortree (4)"
2.74095;9856;9856;5;0;"Fifth Legion March, The (4)"
2.74095;6418;6418;5;0;"Gin Ye Were Dead Gude-Man (0)"
2.74095;2413;2413;5;0;"Heather Hill (4)"
2.74095;6056;6056;7;0;"High Road To Lyon, The (4)"
2.74095;8816;34335;7;0;"Lumsden's Rant (4)"
2.74095;1615;33907;7;0;"Road To Glountane, The (4)"
2.74095;1615;15033;7;0;"Road To Glountane, The (4)"
2.74095;10781;10781;0;0;"Squirrel's (0)"
2.74095;331;331;7;0;"Terry Teahan's (3)"
2.74095;331;13112;0;0;"Terry Teahan's (3)"
2.74095;5065;5065;0;0;"Thanks To Brian (0)"
1.31565;2.52167;87
