0.14773;2864;16075;11;1;"Cameron Highlander, The (2)"
0.25325;4920;4920;11;0;"Andy Dickson's (4)"
0.25325;10425;10425;4;0;"Inverness County (4)"
0.25325;7977;19222;4;0;"Jimmy's Trip To Clonmel (4)"
0.25325;8522;8522;6;0;"Planxty Fitzgerald (7)"
0.26380;1908;15331;11;0;"Barnacle, The (7)"
0.26380;5207;29925;4;0;"Bass Rock, The (4)"
0.26380;16801;32004;6;0;"Green Grass, The (4)"
0.26380;9507;20032;6;0;"John MacColl's March To Kilbowie Cottage (4)"
0.26380;12791;21746;6;0;"Johnny And Ali's March (4)"
0.26380;891;31249;11;0;"Trip To Durrow, The (4)"
0.26380;2051;15449;1;0;"Whistle Ower The Lave O't (2)"
0.14773;0.25325;83
