4.84972;2188;2188;0;1;"Kerry Jig, The (5)"
5.61546;1226;1226;0;0;"Girls Of Grindavik, The (6)"
5.87071;3261;26869;7;0;"Is The Big Man Within ? (6)"
6.12596;12719;21506;7;0;"Glens Of Leitrim, The (1)"
6.12596;16243;33586;0;0;"Jig For Yvette (6)"
6.38121;1756;1756;7;0;"Chloe's Passion (6)"
6.38121;2410;25006;2;0;"Farewell To Whalley Range (6)"
6.38121;8259;19417;7;0;"O'Neill's Maggot (1)"
6.38121;17423;33432;0;0;"Red Haired Girl (6)"
6.38121;11266;11266;7;0;"Shetland, The (1)"
6.38121;10502;20402;7;0;"Spirit Of The Dance (1)"
6.38121;10502;10502;0;0;"Spirit Of The Dance (1)"
6.38121;11614;11614;0;0;"Spirit Of The Dance, The (1)"
6.38121;10502;28002;0;0;"Spirit Of The Dance (1)"
6.38121;10502;33454;0;0;"Spirit Of The Dance (1)"
6.38121;7489;7489;7;0;"Young Francis Mooney (1)"
4.84972;5.61546;62
