4.60750;141;13464;5;1;"Humours Of Tulla, The (4)"
15.35832;2070;2070;0;0;"Kilfrush, The (4)"
15.87027;5110;5110;0;0;"Kerryman's Fling (2)"
15.87027;63;63;0;0;"Last Night's Fun (4)"
15.87027;9877;20129;7;0;"Michael Rankin's (4)"
15.87027;68;25940;5;0;"Mountain Road, The (4)"
15.87027;8268;8268;5;0;"Whistler And His Dog, The (2)"
16.38221;11348;11348;0;0;"Caribou, The (4)"
16.38221;605;13622;5;0;"Greig's Pipes (4)"
16.38221;4781;4781;5;0;"House In The Glen, The (4)"
16.38221;15558;29164;10;0;"Johnny Leary's (3)"
16.38221;13062;22462;0;0;"Laird O'Brodie, The (2)"
16.38221;2221;15586;2;0;"MacArthur Road (4)"
16.38221;665;665;0;0;"Peacock's Feathers, The (0)"
16.38221;13307;23269;7;0;"Shannon's Favourite (2)"
16.38221;8954;8954;0;0;"Strange Drums, The (7)"
4.60750;15.35832;89
