7.03133;387;26001;0;1;"Sixpenny Money (1)"
7.99015;948;32215;0;0;"Kitty Lie Over (1)"
8.62936;15400;28793;0;0;"Biddy McGhee (1)"
8.62936;31;12423;0;0;"Franc A'Phoill (1)"
8.62936;832;13989;0;0;"Paddy Clancy's (1)"
8.62936;11619;11619;5;0;"Waiting For Connie (1)"
8.94897;14379;26361;5;0;"Alistair's Frienship (1)"
8.94897;2907;32846;5;0;"Bucks Of Westmeath, The (1)"
8.94897;16792;31993;5;0;"Davy Doody's Big Flute (1)"
8.94897;4040;4040;0;0;"Goggles In The Rain (1)"
8.94897;2699;15934;0;0;"Jackson's Morning Brush (1)"
8.94897;13136;22629;0;0;"Lancers, The (1)"
8.94897;2905;2905;7;0;"Rory MacLeod (1)"
8.94897;3437;28628;3;0;"Scully Casey's (1)"
8.94897;1454;14843;5;0;"Wallop The Potlid (1)"
8.94897;1454;27072;5;0;"Wallop The Potlid (1)"
7.03133;7.99015;86
