1.12927;2698;2698;0;1;"Road To Garrison, The (4)"
3.38780;12962;22224;5;0;"Ballygow, The (4)"
3.38780;6105;17990;2;0;"Prince's Feather, The (4)"
3.49046;8078;8078;0;0;"Christmas Day (4)"
3.49046;5998;17910;5;0;"Cronin's (4)"
3.49046;4265;4265;0;0;"Trip To Peterswell, The (4)"
3.49046;6000;6000;5;0;"Tune The Flute (4)"
3.59312;4858;4858;0;0;"Caher Rua (4)"
3.59312;3655;16661;0;0;"Centenary March, The (2)"
3.59312;1088;32252;0;0;"Dancing The Baby (2)"
3.59312;15617;29296;7;0;"Dolly Varden, The (2)"
3.59312;15617;29301;5;0;"Dolly Varden, The (2)"
3.59312;11696;29871;7;0;"Flett From Flotta (4)"
3.59312;9818;9818;0;0;"M And M (4)"
3.59312;2822;2822;0;0;"Maguire's (4)"
3.59312;14570;26829;0;0;"New Five Cents (4)"
3.59312;1356;1356;0;0;"Soldier's Joy (0)"
3.59312;9261;9261;7;0;"Trettondedagsmarschen (4)"
3.59312;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
1.12927;3.38780;88
