4.35975;2156;2156;0;1;"Father Kelly's (1)"
7.43722;864;864;7;0;"Cordal, The (1)"
7.69368;2845;2845;10;0;"James O'Byrne's (1)"
7.95013;1205;24540;0;0;"Castlebar Races, The (1)"
7.95013;10123;10123;7;0;"Gan Ainm (1)"
8.20659;448;977;0;0;"Frost Is All Over, The (1)"
8.46305;3456;16495;0;0;"Bimíd Ag Ól (1)"
8.46305;5459;5459;0;0;"Black Lough, The (1)"
8.46305;12234;22935;7;0;"Julia Clifford's (1)"
8.46305;13136;25337;7;0;"Lancers, The (1)"
8.46305;5867;17787;0;0;"Lark's March, The (1)"
8.46305;5900;17802;0;0;"Town Of Cootehill, The (1)"
4.35975;7.43722;86
