3.36722;1453;1453;0;1;"Sunny Banks, The (4)"
8.87722;5685;5685;0;0;"Connemara, The (7)"
9.18333;4223;4223;5;0;"An Dro D'Elven (2)"
9.18333;719;719;5;0;"Rip The Calico (4)"
9.18333;87;12617;0;0;"Rolling In The Ryegrass (4)"
9.48944;1872;15309;0;0;"Billy Brocker's (4)"
9.48944;10851;10851;0;0;"Cruibins For Breakfast (4)"
9.48944;420;32620;0;0;"Glencolmcille (4)"
9.48944;8183;8183;3;0;"Mrs Baker's (0)"
9.79555;11592;11592;0;0;"Acadian Breakdown (4)"
9.79555;10860;10860;0;0;"Cobbler's, The (4)"
9.79555;6762;6762;5;0;"Major Moran's (4)"
9.79555;682;13730;0;0;"Master McDermott's (4)"
9.79555;682;682;0;0;"Master McDermott's (4)"
9.79555;9520;9520;5;0;"Monvara Bridge (3)"
9.79555;9179;9179;7;0;"Mr MacFarlane Of Skye (2)"
9.79555;9179;19942;7;0;"Mr MacFarlane Of Skye (2)"
9.79555;9179;19943;7;0;"Mr MacFarlane Of Skye (2)"
3.36722;8.87722;88
