9.33587;1339;20711;0;1;"Reel Of Mullinavat, The (4)"
15.40418;83;12585;0;0;"Rights Of Man, The (0)"
15.87097;7856;19168;10;0;"Caliche Creek (3)"
15.87097;15799;29721;10;0;"Hullu Sakari (7)"
16.33777;1996;24050;0;0;"Blackbird, The (0)"
16.33777;237;237;5;0;"Blackhaired Lass, The (4)"
16.33777;13085;31739;0;0;"Jerrey Yn Theihll (4)"
16.33777;17581;33820;0;0;"Le 125 ème De Sainte Louise (4)"
16.33777;6216;6216;10;0;"Man From Barnagrove, The (0)"
16.33777;1934;1934;0;0;"Mary McMahon (4)"
16.33777;10602;10602;0;0;"Mimi And The New Generation (3)"
16.33777;8818;19724;5;0;"Trip To Dublin, The (4)"
16.33777;4888;4888;0;0;"Waking O' The Fauld, The (2)"
9.33587;15.40418;88
