4.92298;605;22923;0;1;"Greig's Pipes (4)"
6.66050;2;22356;7;0;"Bucks Of Oranmore, The (4)"
8.39802;8078;8078;7;0;"Christmas Day (4)"
8.39802;6400;6400;0;0;"Clement Sweeney's (4)"
8.39802;1364;1364;7;0;"Dionne (4)"
8.39802;511;28196;0;0;"Foxhunter, The (4)"
8.68761;1617;27881;0;0;"Coalminer's, The (4)"
8.68761;9867;32261;2;0;"Winyadepla (3)"
8.97720;2881;2881;7;0;"Devanny's Goat (4)"
8.97720;9639;9639;0;0;"Edenderry, The (4)"
8.97720;310;22996;7;0;"Home Ruler, The (0)"
8.97720;507;13433;0;0;"Lord McDonald's (4)"
8.97720;6237;21898;9;0;"Malcolm Finlay's (4)"
4.92298;6.66050;90
