9.00000;36;21584;0;1;"Golden Keyboard, The (4)"
15.00000;11213;11213;7;0;"Yellow Car No Return (4)"
17.00000;13387;23546;5;0;"Balance The Straw (4)"
17.00000;11726;11726;5;0;"Basquet Of Oysters (1)"
17.00000;754;754;0;0;"Bonnie Kate (4)"
17.00000;10353;10546;5;0;"Bridgett's (4)"
17.00000;23;12403;0;0;"Dingle Regatta, The (5)"
17.00000;1621;24956;0;0;"Donegal, The (4)"
17.00000;1148;14416;5;0;"Drag Her Round The Road (4)"
17.00000;3797;3797;0;0;"Eleanor Kane's (4)"
17.00000;1005;1005;0;0;"John Crossey (4)"
17.00000;5779;17719;0;0;"Mills Are Grinding, The (4)"
17.00000;3042;3042;0;0;"Mulineria De Santalla D'Ozcos (1)"
17.00000;3042;25645;0;0;"Mulineria De Santalla D'Ozcos (1)"
17.00000;3042;25646;5;0;"Mulineria De Santalla D'Ozcos (1)"
17.00000;4318;23344;7;0;"Murphy's Hound (4)"
17.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
17.00000;16336;30942;0;0;"Old, The (3)"
17.00000;3319;16387;5;0;"Oyster Girl, The (1)"
17.00000;83;27581;0;0;"Rights Of Man, The (0)"
17.00000;7660;7660;5;0;"Ril An Suaimhnis (4)"
17.00000;2805;2805;10;0;"Road To The Glen, The (4)"
17.00000;17262;33065;0;0;"Ross (0)"
9.00000;15.00000;84
