6.00000;1566;30968;0;1;"Holly Bush, The (4)"
12.00000;1333;14681;0;0;"Twelve Pins, The (4)"
14.00000;16654;31682;0;0;"Gan Ainm (4)"
15.00000;553;13516;7;0;"Drunken Sailor's, The (0)"
15.00000;370;370;7;0;"Jenny's Welcome To Charlie (4)"
16.00000;4223;4223;0;0;"An Dro D'Elven (2)"
16.00000;1318;1318;2;0;"Blink (4)"
16.00000;6348;18102;5;0;"Drunken Sailor, The (3)"
16.00000;1667;28872;0;0;"Dinny O'Brien's (4)"
16.00000;539;13493;7;0;"Farewell To Milltown (4)"
16.00000;4859;4859;5;0;"Hole In The Roof, The (4)"
16.00000;1688;1688;7;0;"Islay Rant (4)"
16.00000;1688;15116;7;0;"Islay Rant (4)"
16.00000;1688;15117;7;0;"Islay Rant (4)"
16.00000;1688;33514;7;0;"Islay Rant (4)"
16.00000;3290;3290;0;0;"McCarthy's (4)"
16.00000;3290;26248;0;0;"McCarthy's (4)"
6.00000;12.00000;79
