20.00000;8939;8939;0;0;"Fear A Phige (2)"
21.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
21.00000;1948;31370;0;0;"Fourth Floor, The (4)"
21.00000;9062;19865;0;0;"Gan Ainm (4)"
21.00000;255;30130;5;0;"Jean's (4)"
21.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
21.00000;13541;23956;0;0;"Mo Mhàthair (7)"
21.00000;2750;2750;5;0;"Moll And Tiarna (4)"
21.00000;13060;22460;10;0;"Sail Around The Rocks (6)"
22.00000;12763;21611;8;0;"Belle Mere's (7)"
22.00000;162;23397;10;0;"Bill Malley's (2)"
22.00000;8913;8913;0;0;"Donella Beaton (1)"
22.00000;5325;5325;10;0;"Fly And Dodger (2)"
22.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
22.00000;164;12795;10;0;"Hen And Her Brood, The (4)"
22.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
22.00000;15880;29869;0;0;"Lost Time (4)"
22.00000;17118;32743;0;0;"Morven (1)"
22.00000;17118;32744;5;0;"Morven (1)"
22.00000;972;14169;0;0;"New Irish (2)"
22.00000;440;33829;10;0;"Tommy Coen's (4)"
22.00000;9495;9495;0;0;"Travellers (7)"
22.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
22.00000;13031;22427;5;0;"Yn Bollan Bane (1)"
23.00000;13312;23281;10;0;"A Christmas (1)"
23.00000;6788;26196;10;0;"All Those Endearing Young Charms (7)"
23.00000;3059;3059;10;0;"Captain Kelly (4)"
23.00000;3059;16199;10;0;"Captain Kelly (4)"
23.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
23.00000;5998;17909;10;0;"Cronin's (4)"
23.00000;7626;7626;5;0;"Downton Bridge (1)"
23.00000;7626;27232;5;0;"Downton Bridge (1)"
23.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
23.00000;16846;33825;0;0;"Ellin (3)"
23.00000;17520;33647;10;0;"Esmerelda's (3)"
23.00000;11451;11451;7;0;"Fesker Ma (1)"
23.00000;12926;22144;10;0;"Fox Chase, The (1)"
23.00000;12926;22367;10;0;"Fox Chase, The (1)"
23.00000;11434;11434;0;0;"Galop Hey (2)"
23.00000;4584;4584;0;0;"Gan Aim (1)"
23.00000;12853;21967;5;0;"Girls Of Balladoole (7)"
23.00000;10770;10770;5;0;"Hop-tu-Naa (5)"
23.00000;10770;20497;5;0;"Hop-tu-Naa (5)"
23.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
23.00000;9126;33245;5;0;"Last Of The Starrs (7)"
23.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
23.00000;17569;33790;5;0;"Le Reel De Bergeville (4)"
23.00000;12470;20833;0;0;"Lily's March (7)"
23.00000;7844;7844;0;0;"Lord Of The Dance, The (1)"
23.00000;7844;19157;5;0;"Lord Of The Dance, The (1)"
23.00000;5324;5324;2;0;"Mairi's Wedding (2)"
23.00000;10432;20372;5;0;"Men Of The West, The (7)"
23.00000;16003;30140;10;0;"Miss Mullen (4)"
23.00000;6595;18265;5;0;"Morris Off (3)"
23.00000;8700;19631;10;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;3644;3644;10;0;"One-Horned Sheep, The (1)"
23.00000;10508;10508;10;0;"Over To Uist (1)"
23.00000;2802;2802;0;0;"Pandy Clock, The (1)"
23.00000;15251;28371;0;0;"Patchwork Polka, The (2)"
23.00000;11551;11551;0;0;"Poor Liza Jane (4)"
23.00000;7628;7628;5;0;"Rebop The Bebop (4)"
23.00000;5694;5694;0;0;"Reel Di Randone (4)"
23.00000;7815;19135;0;0;"Roving Blade, The (6)"
23.00000;10648;10648;5;0;"Rubber Man, The (4)"
23.00000;1120;1120;10;0;"Tame Her When Da Snaw Comes (4)"
23.00000;1703;15126;5;0;"That's Right Too! (4)"
23.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
23.00000;3248;3248;5;0;"Tornado Two Step, The (4)"
23.00000;1635;1635;7;0;"Uncle Rat (1)"
23.00000;7104;7104;0;0;"Up South (4)"
23.00000;10734;10734;0;0;"Youngest Ancient Mariner, The (7)"
23.00000;10734;23246;10;0;"Youngest Ancient Mariner, The (7)"
24.00000;1308;33615;0;0;"After The Battle Of Aughrim (3)"
24.00000;14790;27299;7;0;"All The Rage (1)"
24.00000;8637;8637;5;0;"Alpine Horn, The (4)"
24.00000;16272;30800;10;0;"Amy's Favourite (4)"
24.00000;17691;34241;0;0;"April Storm (1)"
24.00000;107;107;0;0;"Atholl Highlanders, The (1)"
24.00000;11286;11286;5;0;"Avonmore, The (4)"
24.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
24.00000;3993;32179;0;0;"Banjo Breakdown (1)"
24.00000;3056;3056;10;0;"Bonaparte Crossing The Alps (2)"
24.00000;651;13682;5;0;"Boys Of Bluehill, The (0)"
24.00000;651;13683;5;0;"Boys Of Bluehill, The (0)"
24.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
24.00000;3744;16718;10;0;"Breeches Mary (1)"
24.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
24.00000;2303;2303;0;0;"Campbell's Farewell To Red Gap (4)"
24.00000;4581;23059;10;0;"Casadh An Tsúgáin (4)"
24.00000;4133;4133;10;0;"Catherine McEvoy's (4)"
24.00000;1815;32396;10;0;"Coolin, The (7)"
24.00000;11965;11965;0;0;"Crabbit Shona (1)"
24.00000;11965;28817;0;0;"Crabbit Shona (1)"
24.00000;2117;15501;0;0;"Crossing The Minch (0)"
24.00000;7342;18868;10;0;"Da Auld Swaara Jupie (2)"
24.00000;11816;25109;10;0;"Dan Cronin's (5)"
24.00000;5582;32157;7;0;"Dancing Bear, The (4)"
24.00000;4724;4724;10;0;"Darby's Farewell To London (4)"
24.00000;8644;8644;5;0;"Das Flugelhorn (7)"
24.00000;2606;7563;10;0;"Denny Mescall's (5)"
24.00000;2606;19020;0;0;"Denny Mescall's (5)"
24.00000;1746;15180;7;0;"Devil In The Kitchen, The (2)"
24.00000;1746;15179;0;0;"Devil In The Kitchen, The (2)"
24.00000;10521;10521;10;0;"Do You Love An Apple (7)"
24.00000;15044;27857;10;0;"Dr McPhail's (4)"
24.00000;714;13786;10;0;"Dr. MacPhail's (4)"
24.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
24.00000;16846;32093;0;0;"Ellin (3)"
24.00000;16846;32094;7;0;"Ellin (3)"
24.00000;16846;33824;0;0;"Ellin (3)"
24.00000;16846;33826;0;0;"Ellin (3)"
24.00000;11960;11960;10;0;"End Of The Evening, The (4)"
24.00000;15849;29817;0;0;"Escapade In A Minor (4)"
24.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
24.00000;7486;18969;0;0;"Faroe Rum (4)"
24.00000;5504;5504;10;0;"Father Brian MacDermott Roe (7)"
24.00000;195;12851;10;0;"Flogging, The (4)"
24.00000;15478;28985;0;0;"For The Young (3)"
24.00000;7205;18746;5;0;"Gallopede, The (2)"
24.00000;8046;19271;0;0;"Galway Bay (7)"
24.00000;634;25698;10;0;"Galway Rambler, The (4)"
24.00000;3436;3436;5;0;"Gan Ainm (1)"
24.00000;7314;18836;10;0;"Gan Ainm (4)"
24.00000;15624;29317;2;0;"Gan Ainm (4)"
24.00000;3962;3962;10;0;"Geaftaí Baile Bhuí (7)"
24.00000;16543;31419;10;0;"Gortavale Rock (4)"
24.00000;10325;10325;7;0;"Helen Black Of Inveran (4)"
24.00000;6263;6263;0;0;"Highland, The (4)"
24.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
24.00000;13496;23832;5;0;"Hugh Kelly (1)"
24.00000;2686;29084;7;0;"Hull's (4)"
24.00000;10859;20513;0;0;"Jackson's (0)"
24.00000;35;26358;10;0;"Jig Of Slurs, The (1)"
24.00000;35;29236;3;0;"Jig Of Slurs, The (1)"
24.00000;1460;28908;5;0;"Jonny's Funky Fiddle (4)"
24.00000;736;13819;1;0;"Jump At The Sun (1)"
24.00000;9132;9132;0;0;"June McCormack's (1)"
24.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
24.00000;6436;18153;8;0;"Kick The World Before Me (6)"
24.00000;16572;31484;0;0;"Kingfisher (3)"
24.00000;11842;11842;5;0;"Kingussie, The (7)"
24.00000;2869;2869;0;0;"Kiss On The Green, The (4)"
24.00000;1647;22724;10;0;"Kitty Goes A-Milking (4)"
24.00000;9758;9758;7;0;"Lament For John Morris (7)"
24.00000;8085;19298;5;0;"Leaving Uist (7)"
24.00000;9064;26006;2;0;"Lieutenant MacGuire (1)"
24.00000;1452;14840;2;0;"Lieutenant Maguire's (1)"
24.00000;1452;31496;2;0;"Lieutenant Maguire's (1)"
24.00000;3450;3450;10;0;"Lochailort Fiddlers (4)"
24.00000;7782;7782;5;0;"Looby Light (6)"
24.00000;15880;29867;2;0;"Lost Time (4)"
24.00000;2287;2287;10;0;"Maire's (0)"
24.00000;14386;26395;0;0;"Margaret's Delight (4)"
24.00000;11021;11021;5;0;"Melted Kettle, The (4)"
24.00000;10493;10493;10;0;"Melting Snow (4)"
24.00000;9974;20146;5;0;"Memories Of Highgate (0)"
24.00000;9092;9092;10;0;"Miss Admiral Gordon's (2)"
24.00000;744;13832;10;0;"Miss Thornton's (4)"
24.00000;3057;30957;10;0;"Mrs. Ferguson Of Raith (2)"
24.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
24.00000;11771;23390;10;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
24.00000;972;972;7;0;"New Irish (2)"
24.00000;2365;2365;0;0;"North Highland Country Dance (1)"
24.00000;8700;8700;10;0;"Northern Lights Of Old Aberdeen, The (7)"
24.00000;8700;19630;10;0;"Northern Lights Of Old Aberdeen, The (7)"
24.00000;11725;11725;0;0;"O'er The Bows To Ballindalloch (2)"
24.00000;9835;29963;5;0;"Old Stage, The (5)"
24.00000;9835;23552;10;0;"Old Stage, The (5)"
24.00000;15951;30020;0;0;"Old Toasty (0)"
24.00000;3644;16657;10;0;"One-Horned Sheep, The (1)"
24.00000;3644;33999;10;0;"One-Horned Sheep, The (1)"
24.00000;4839;4839;10;0;"Paddy Canny's (1)"
24.00000;2902;16091;3;0;"Paddy Carey (1)"
24.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
24.00000;2346;2346;0;0;"Pee In The Dark (4)"
24.00000;8193;8193;10;0;"Pentatonic (3)"
24.00000;14873;30794;0;0;"Piper's Weird, The (1)"
24.00000;6264;6264;10;0;"Piper's Wife, The (7)"
24.00000;7762;7762;5;0;"Rabbit Stew (4)"
24.00000;1449;28192;10;0;"Rattigan's (4)"
24.00000;5270;26647;0;0;"Road To Errogie, The (4)"
24.00000;91;33988;10;0;"Roaring Barmaid, The (1)"
24.00000;17383;33343;10;0;"Rollicking Skipper, The (1)"
24.00000;14197;25817;5;0;"Sal's Got Mud Between Her Toes (4)"
24.00000;7905;7905;5;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
24.00000;1196;14481;10;0;"Sir Roger De Coverly (6)"
24.00000;1196;14482;10;0;"Sir Roger De Coverly (6)"
24.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
24.00000;10553;10553;5;0;"Thank God It's Friar Dee (3)"
24.00000;1541;29270;7;0;"Tom Ash's March (4)"
24.00000;440;13302;10;0;"Tommy Coen's (4)"
24.00000;440;13303;10;0;"Tommy Coen's (4)"
24.00000;596;596;10;0;"Touch Me If You Dare (4)"
24.00000;1787;27817;10;0;"Trip To Birmingham, The (4)"
24.00000;528;28327;5;0;"Tuttle's (4)"
24.00000;8322;19456;0;0;"Two Nice Eyes (4)"
24.00000;11628;32814;3;0;"White Crow, The (4)"
24.00000;10752;10752;0;0;"Yetts O' Muckhart (4)"
25.00000;17726;34317;10;0;"23 (2)"
25.00000;15717;29529;0;0;"28th Of January, The (4)"
25.00000;13530;23925;0;0;"Abraham's (4)"
25.00000;5554;5554;8;0;"Absent Friends (4)"
25.00000;5554;17619;10;0;"Absent Friends (4)"
25.00000;577;30503;10;0;"Ah Surely (4)"
25.00000;2068;2068;0;0;"Aird Ranters (2)"
25.00000;5433;5433;5;0;"Amongst Friends (4)"
25.00000;16272;33462;10;0;"Amy's Favourite (4)"
25.00000;13289;23210;3;0;"An Buinnean Bui (2)"
25.00000;5203;32453;10;0;"An Chúilfhionn March (3)"
25.00000;5151;5151;7;0;"An Drochaid Chliùteach (7)"
25.00000;5151;20976;7;0;"An Drochaid Chliùteach (7)"
25.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
25.00000;8482;8482;8;0;"An Táilliúir Aerach (4)"
25.00000;14499;26707;10;0;"An Túll (3)"
25.00000;17691;34238;5;0;"April Storm (1)"
25.00000;986;6478;7;0;"Arran Boat Song, The (1)"
25.00000;986;14186;7;0;"Arran Boat Song, The (1)"
25.00000;1589;1589;2;0;"Arrane Ghelby (7)"
25.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
25.00000;12380;20643;0;0;"At Dooley's With Ollie (1)"
25.00000;9928;9928;10;0;"Auld Bob Morrice (7)"
25.00000;7392;7392;7;0;"Auld Fiddler, The (4)"
25.00000;6764;6764;10;0;"Ballintore, The (5)"
25.00000;1849;1849;10;0;"Baltimore Salute, The (4)"
25.00000;6435;6435;10;0;"Ballybunion, The (1)"
25.00000;7678;19068;10;0;"Ballyket Courthouse (4)"
25.00000;1849;30905;10;0;"Baltimore Salute, The (4)"
25.00000;1429;22877;0;0;"Barney Brannigan (6)"
25.00000;520;520;0;0;"Barony, The (6)"
25.00000;5207;5207;0;0;"Bass Rock, The (4)"
25.00000;1211;20922;0;0;"Berwick Billy (7)"
25.00000;15175;28141;10;0;"Big Sciote (4)"
25.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
25.00000;11383;11383;5;0;"Bonaparte Crossing The Ala Wai (6)"
25.00000;1673;1673;0;0;"Border (4)"
25.00000;2473;15783;0;0;"Breakdown (4)"
25.00000;9406;9406;7;0;"Bretonia (4)"
25.00000;5108;5108;5;0;"Bridal March From Unst (7)"
25.00000;5108;17415;10;0;"Bridal March From Unst (7)"
25.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
25.00000;8140;19337;10;0;"Bugle Horn, The (3)"
25.00000;10054;10054;5;0;"Bull Pup (3)"
25.00000;10;12371;2;0;"Butterfly, The (6)"
25.00000;13578;24030;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
