9.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
9.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
12.00000;1382;14742;0;0;"Blind Mary (3)"
12.00000;16709;31808;5;0;"Come To The Fair (3)"
12.00000;17149;32845;0;0;"Drive Aggy To Water (4)"
12.00000;17712;34280;7;0;"Galway Farmer, The (4)"
12.00000;11074;30141;0;0;"Goat's Horns, The (1)"
12.00000;3342;3342;5;0;"Ivory Flute, The (1)"
12.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
12.00000;7585;7585;5;0;"Lady Madelina Sinclair (2)"
12.00000;4030;16856;10;0;"Mohill, The (4)"
12.00000;741;13827;5;0;"Paddy O'Rafferty (1)"
12.00000;6126;6126;10;0;"Q Nights (5)"
9.00000;9.00000;53
