4.00000;482;13390;5;1;"Foxhunter's, The (6)"
7.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
9.00000;12926;22144;0;0;"Fox Chase, The (1)"
13.00000;1550;25785;5;0;"Humours Of Derrycrossane, The (6)"
15.00000;16689;31789;5;0;"Jane's Boots (2)"
15.00000;1375;1375;7;0;"Jennie's Frolics (4)"
15.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
15.00000;378;29273;0;0;"Redican's Mother (6)"
15.00000;1064;1064;0;0;"Whinney Hills Of Leitrim, The (6)"
15.00000;4773;28842;5;0;"Wishbone, The (4)"
4.00000;7.00000;69
