4.00000;404;22552;0;1;"John Brennan's (4)"
18.00000;651;13680;0;0;"Boys Of Bluehill, The (0)"
19.00000;10822;10822;0;0;"Autumn Leaves (0)"
19.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
19.00000;872;24434;0;0;"Fisher's (0)"
19.00000;17578;33804;0;0;"Reel Du Bonhomme (4)"
19.00000;11638;33129;0;0;"Train Journey North, The (0)"
20.00000;16306;30880;0;0;"All In Good Company (1)"
20.00000;4920;17334;0;0;"Andy Dickson's (4)"
20.00000;1104;23129;0;0;"Blackbird, The (0)"
20.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
20.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
20.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
20.00000;11928;11928;0;0;"Click Go The Shears (0)"
20.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
20.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
20.00000;459;13339;0;0;"Ferny Hill (4)"
20.00000;3338;26233;0;0;"Finbar Dwyer's (4)"
20.00000;6510;6510;0;0;"Gahan's (0)"
20.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
20.00000;2185;31103;0;0;"Hairy Dogleaf, The (4)"
20.00000;8228;19399;0;0;"Hidden Ireland, The (1)"
20.00000;1321;1321;0;0;"Iniscealtra (4)"
20.00000;844;30835;0;0;"Irish Girl, The (4)"
20.00000;1276;14589;0;0;"Irish, The (7)"
20.00000;3305;16370;0;0;"Jackie Donnan's (7)"
20.00000;3717;16693;0;0;"Kitty Sheain's (4)"
20.00000;7450;22617;0;0;"La Belle Pauline (4)"
20.00000;17250;33049;0;0;"Miss Gordon's (4)"
20.00000;16997;32451;0;0;"Pride Of Wexford, The (4)"
20.00000;8855;8855;0;0;"Reel Ti-Me (4)"
20.00000;2698;25024;0;0;"Road To Garrison, The (4)"
20.00000;2698;26069;0;0;"Road To Garrison, The (4)"
20.00000;5476;5476;0;0;"Sonny's (7)"
20.00000;901;14086;0;0;"Speed The Plough (4)"
20.00000;12776;21669;0;0;"Sunshine Schottische, The (2)"
20.00000;6483;6483;0;0;"Zina Warrior Princess (0)"
20.00000;6483;18184;0;0;"Zina Warrior Princess (0)"
4.00000;18.00000;84
