18.00000;138;23380;0;1;"Toss The Feathers (4)"
18.00000;113;29306;0;0;"Toss The Feathers (4)"
21.00000;3436;3436;0;0;"Gan Ainm (1)"
21.00000;210;22800;0;0;"Humours Of Ballyloughlin, The (1)"
21.00000;8085;19298;0;0;"Leaving Uist (7)"
22.00000;13429;23678;0;0;"Swiss (7)"
22.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
23.00000;17118;32744;0;0;"Morven (1)"
23.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
23.00000;700;13766;0;0;"Seany Dorris (4)"
23.00000;16898;32187;0;0;"Spanish Song (7)"
23.00000;10149;10149;0;0;"When Cloe (7)"
18.00000;18.00000;94
