20.00000;676;13723;0;1;"Kiss The Maid Behind The Barrel (4)"
22.00000;1142;27979;7;0;"Trim The Velvet (4)"
27.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
27.00000;7283;18807;0;0;"Old Tom Of Oxford (4)"
28.00000;6609;18278;0;0;"Bellingham Boat (1)"
28.00000;2082;22149;0;0;"Chanter's Song (3)"
28.00000;1209;23403;0;0;"Colonel Fraser's (4)"
28.00000;4847;4847;0;0;"Feathers In The Stew (0)"
28.00000;370;13180;5;0;"Jenny's Welcome To Charlie (4)"
28.00000;5141;17433;2;0;"Lilly, The (4)"
28.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
28.00000;14446;26541;7;0;"Pissing On The Compost (4)"
28.00000;11464;11464;0;0;"Seachdain Nan Deuchainn (4)"
28.00000;3930;3930;7;0;"Tom Moylan's Frolic (4)"
20.00000;22.00000;99
