0.00000;451;451;0;1;"Brendan Tonra's (1)"
10.00000;1850;1850;0;0;"Pretty Girl, The (5)"
13.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
16.00000;2455;2455;5;0;"Banks Of The Quay, The (3)"
16.00000;12273;12273;5;0;"Bellbirds Of Kurrajong (5)"
16.00000;17685;34169;5;0;"Castle Garden (1)"
16.00000;10766;10766;5;0;"Lost Ring, The (1)"
16.00000;3733;16700;5;0;"Pedar Bis (2)"
17.00000;863;26188;0;0;"Boys Of Coomanore, The (1)"
17.00000;2096;2096;0;0;"Chicago, The (1)"
17.00000;8195;19378;7;0;"Counselor's (1)"
17.00000;7994;30756;0;0;"Deálaí's (5)"
17.00000;11095;11095;8;0;"Eist Do Bheal, A Pheadar (1)"
17.00000;11918;11918;5;0;"Grandmother's (3)"
17.00000;1600;15015;5;0;"Humours Of Lisheen, The (1)"
17.00000;3325;3325;7;0;"Jackson's (1)"
17.00000;3325;16397;5;0;"Jackson's (1)"
17.00000;35;29819;5;0;"Jig Of Slurs, The (1)"
17.00000;3382;16441;5;0;"Johnny Boyle's (1)"
17.00000;949;949;0;0;"Kilfenora, The (1)"
17.00000;4568;4568;10;0;"Maienkranz (3)"
17.00000;15371;28713;0;0;"Mike Flanagan's (1)"
17.00000;7249;7249;5;0;"Planxty Garvin (1)"
17.00000;7249;18774;5;0;"Planxty Garvin (1)"
17.00000;6572;6572;0;0;"Port An Dreoilin (1)"
17.00000;10582;10582;5;0;"Quaker, The (3)"
17.00000;2232;15600;5;0;"Ronnie Cooper (4)"
17.00000;2651;15898;0;0;"Rosemary Lane (1)"
17.00000;9171;9171;5;0;"Sean Bui (1)"
17.00000;10308;10308;5;0;"Sussex Waltz, The (7)"
17.00000;10308;28853;5;0;"Sussex Waltz, The (7)"
17.00000;17523;33657;0;0;"Wallop The Potlid (1)"
17.00000;2312;33914;0;0;"Wanderer, The (1)"
17.00000;7658;19057;7;0;"What It Is (1)"
0.00000;10.00000;63
