4.00000;56;25038;0;1;"Old Favourite, The (1)"
9.00000;2606;20588;0;0;"Denny Mescall's (5)"
11.00000;1580;21027;0;0;"Lark's March (1)"
15.00000;3313;3313;0;0;"Blue Pool, The (7)"
15.00000;14872;27468;0;0;"Castle Donovan (1)"
15.00000;7617;7617;0;0;"Denis Murphy's (5)"
15.00000;211;28240;0;0;"Inisheer (7)"
15.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
15.00000;8252;19415;0;0;"Sweets Of May, The (1)"
16.00000;7108;18671;0;0;"Biddy Barry's (2)"
16.00000;3456;28776;0;0;"Bimíd Ag Ól (1)"
16.00000;13602;25614;0;0;"Buachaill ón Éirne (7)"
16.00000;1430;1994;0;0;"Cat That Ate The Candle, The (1)"
16.00000;9081;19895;0;0;"Chalk Sunday (1)"
16.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
16.00000;1441;31825;0;0;"Dawning Of The Day, The (2)"
16.00000;17422;33431;0;0;"Fandangu (7)"
16.00000;12547;24463;0;0;"Feathers, The (1)"
16.00000;10890;10890;0;0;"Fires At Midnight (7)"
16.00000;482;24829;0;0;"Foxhunter's, The (6)"
16.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
16.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
16.00000;4579;29138;0;0;"Hare In The Corn, The (5)"
16.00000;16346;30962;0;0;"Hear The Heather Bleat (3)"
16.00000;1794;15240;0;0;"Hen's March, The (1)"
16.00000;8973;19803;0;0;"Irish Lamentation (7)"
16.00000;5349;22900;0;0;"John Joe Gardiner's (1)"
16.00000;3023;3023;0;0;"Knocknaboul, The (3)"
16.00000;3023;32627;0;0;"Knocknaboul, The (3)"
16.00000;7910;7910;0;0;"La Marche Des Geants (1)"
16.00000;14413;26453;0;0;"Ladies' Pleasure (1)"
16.00000;12066;12066;0;0;"Maher's (1)"
16.00000;16378;31022;0;0;"Mary Bravender (4)"
16.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
16.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
16.00000;2194;2194;0;0;"Regent, The (1)"
16.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
16.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
4.00000;9.00000;72
