6.00000;1369;10654;0;0;"Gallowglass, The (1)"
8.00000;271;26153;0;1;"Brian Boru's March (1)"
8.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
9.00000;1308;14635;0;0;"After The Battle Of Aughrim (3)"
9.00000;29;33683;0;0;"Dusty Windowsills (1)"
9.00000;15694;34055;0;0;"Towie Castle (3)"
10.00000;4002;16842;0;0;"A Prune For A Kiss (6)"
10.00000;11422;11422;0;0;"Arniston House (1)"
10.00000;14714;27157;0;0;"Ballimacelligott (3)"
10.00000;1888;15318;0;0;"Behind The Bush In The Garden (1)"
10.00000;7232;7232;0;0;"Bob Parson's (2)"
10.00000;10006;20153;0;0;"Cluck Old Hen (2)"
10.00000;17;28652;0;0;"Coleraine, The (1)"
10.00000;10645;10645;0;0;"Down To Carlow (1)"
10.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
10.00000;782;27647;0;0;"Gaelic Club, The (1)"
10.00000;9953;9953;0;0;"Gaelic Tobacco Tune, The (4)"
10.00000;5806;24715;0;0;"Gobby O, The (1)"
10.00000;12456;20807;0;0;"Kevin Broderick's (3)"
10.00000;4711;4711;0;0;"King Billy's March (1)"
10.00000;5780;5780;0;0;"Mary Grace (4)"
10.00000;12572;21111;0;0;"O'Keeffe's (7)"
10.00000;4060;4060;0;0;"One Too Many (1)"
10.00000;3587;16608;0;0;"Otters', The (7)"
10.00000;3587;16609;0;0;"Otters', The (7)"
10.00000;17304;33164;0;0;"Ox, The (2)"
10.00000;10039;20180;0;0;"Planxty Burke (7)"
10.00000;10039;20181;0;0;"Planxty Burke (7)"
10.00000;398;29134;0;0;"Pull The Knife And Stick It Again (1)"
10.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
10.00000;12377;20631;0;0;"Sabat's (4)"
10.00000;12377;20639;0;0;"Sabat's (4)"
10.00000;10621;32177;0;0;"Skibbereen (7)"
10.00000;1001;1001;0;0;"Sleep Soond Ida Mornin' (4)"
10.00000;3287;3287;0;0;"Son Ar Rost (5)"
10.00000;9610;20066;0;0;"Sound As A Trout (1)"
10.00000;106;106;0;0;"Swallowtail, The (1)"
10.00000;106;12676;0;0;"Swallowtail, The (1)"
10.00000;11705;11705;0;0;"Waltz In The House (7)"
10.00000;4284;4284;0;0;"Xylospongia (5)"
10.00000;16728;31860;0;0;"Zipper, The (4)"
8.00000;6.00000;39
