12.00000;2973;33522;0;1;"Kilmovee, The (1)"
16.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
17.00000;577;30503;0;0;"Ah Surely (4)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;12329;12329;0;0;"Cahan O'Hara (7)"
17.00000;1617;27877;0;0;"Coalminer's, The (4)"
17.00000;341;13129;0;0;"Fox On The Town, The (4)"
17.00000;10595;10595;0;0;"Gan Ainm (1)"
17.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
17.00000;329;30201;0;0;"John Walsh's (3)"
17.00000;6923;30202;0;0;"John Walsh's (3)"
17.00000;4311;4311;0;0;"Johnnie's (1)"
17.00000;2040;2040;0;0;"Midsummer's Night (4)"
17.00000;2040;22988;0;0;"Midsummer's Night (4)"
17.00000;2040;25326;0;0;"Midsummer's Night (4)"
17.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
17.00000;8193;19376;0;0;"Pentatonic (3)"
17.00000;10130;10130;0;0;"Reel Du Gin (4)"
17.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
17.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
17.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
17.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
12.00000;16.00000;90
