21.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
22.00000;13604;24112;2;0;"Bellag The Drover (1)"
22.00000;6763;6763;0;0;"Darkey's Dream (2)"
22.00000;3508;16536;7;0;"Father Dollard's (0)"
22.00000;4945;4945;7;0;"John Brain's (4)"
22.00000;4324;4324;2;0;"John Murray Of Lochee (4)"
22.00000;16218;30638;3;0;"Red House (4)"
22.00000;143;143;0;0;"Traveller, The (4)"
23.00000;666;30030;7;0;"Alexander's (0)"
23.00000;2074;31830;2;0;"Are You Willing? (4)"
23.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
23.00000;15913;29945;7;0;"Betty Black (2)"
23.00000;6793;6793;7;0;"Cooper's (0)"
23.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
23.00000;38;12450;7;0;"Galway, The (0)"
23.00000;6418;18146;10;0;"Gin Ye Were Dead Gude-Man (0)"
23.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
23.00000;411;29582;0;0;"Heather Breeze, The (4)"
23.00000;15350;28630;10;0;"Horlepiep (0)"
23.00000;17584;33833;5;0;"Iitin Tiltu (3)"
23.00000;17584;33835;5;0;"Iitin Tiltu (3)"
23.00000;13987;25299;0;0;"Jo's Highland Cake (7)"
23.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
23.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
23.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
23.00000;1096;1096;5;0;"Muineira De Casu (1)"
23.00000;10811;10811;10;0;"One To One (7)"
23.00000;12631;21251;7;0;"Sarsfield's March (3)"
23.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
23.00000;4558;27081;0;0;"Ymdaith Caerffili (2)"
24.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
24.00000;14595;26897;10;0;"Admiral Nelson (0)"
24.00000;12306;12306;2;0;"Aldridge's (0)"
24.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
24.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
24.00000;7108;7108;0;0;"Biddy Barry's (2)"
24.00000;7108;18671;0;0;"Biddy Barry's (2)"
24.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
24.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
24.00000;13714;24402;7;0;"Bob In The Wash House (4)"
24.00000;2210;4407;7;0;"Brumley Brae (4)"
24.00000;969;24008;0;0;"Buckley's Fancy (4)"
24.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
24.00000;23;23;0;0;"Dingle Regatta, The (5)"
24.00000;23;31122;0;0;"Dingle Regatta, The (5)"
24.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
24.00000;3347;34253;7;0;"Duck, The (1)"
