5.00000;60;12501;0;1;"Lilting Banshee, The (1)"
12.00000;4176;17052;0;0;"Liz Kelly's (5)"
13.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
13.00000;8973;19805;0;0;"Irish Lamentation (7)"
14.00000;7444;33752;7;0;"Bedford Cross (5)"
14.00000;414;2061;7;0;"Bohola, The (1)"
14.00000;7236;7236;7;0;"Eanach Dhúin (7)"
14.00000;7817;7817;7;0;"Hickey's (1)"
14.00000;9033;9033;7;0;"House That Jack Built, The (1)"
14.00000;603;13615;0;0;"Kitchen Girl, The (4)"
14.00000;3251;3251;0;0;"Ladies Of France, The (1)"
14.00000;14041;25502;2;0;"Leprechaun's Favorite, The (1)"
14.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
14.00000;280;25510;10;0;"Seanamhac Tube Station (1)"
14.00000;1635;1635;7;0;"Uncle Rat (1)"
5.00000;12.00000;70
