18.00000;11733;31775;0;0;"Gan Ainm (5)"
18.00000;5803;5803;0;0;"Kiely's (5)"
19.00000;11383;11383;0;0;"Bonaparte Crossing The Ala Wai (6)"
19.00000;17157;32878;0;0;"Highway To Dublin, The (1)"
19.00000;2160;15534;0;0;"Patrick Kelly's (7)"
19.00000;2985;26862;0;0;"Y Derwydd (1)"
20.00000;4157;4157;0;0;"A Lovely Morning (1)"
20.00000;3482;3482;0;0;"Bluebird's Schottische, The (2)"
20.00000;6553;6553;0;0;"Both Meat And Drink (1)"
20.00000;6539;22568;0;0;"Buddy MacMaster's (1)"
20.00000;858;14027;0;0;"Captain O'Kane (1)"
20.00000;2716;15948;0;0;"Carmel Mahoney Mulhaire (4)"
20.00000;16895;32182;0;0;"Conditor Alme Siderum (4)"
20.00000;8347;8347;0;0;"Crossroads Fling, The (5)"
20.00000;448;977;0;0;"Frost Is All Over, The (1)"
20.00000;5230;5230;0;0;"Half-gate, The (1)"
20.00000;7431;18921;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
20.00000;6736;6736;0;0;"Kats Of Kilkenny (1)"
20.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
20.00000;16372;31012;0;0;"Les Pieds Joyeux (4)"
20.00000;6505;6505;0;0;"Mrs. Hamilton Of Pencaitland (4)"
20.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
20.00000;12984;22302;0;0;"Summer On The Tweed (1)"
20.00000;397;27804;0;0;"Trip To Sligo, The (1)"
20.00000;4301;17006;0;0;"Wee Michael's March (7)"
21.00000;13848;33552;0;0;"A Travers La Vitre (4)"
21.00000;3636;16640;0;0;"Blacksmith's, The (4)"
21.00000;3663;16667;0;0;"Bobbin' John (7)"
21.00000;2372;15719;0;0;"Bonaparte's Retreat (4)"
21.00000;3492;3492;0;0;"Cambridge Caravan Catastrophy (4)"
21.00000;1219;26245;0;0;"Eileen O'Callaghan's (4)"
21.00000;9271;23811;0;0;"Fishing At Orbost (4)"
21.00000;395;13235;0;0;"Flowing Bowl, The (4)"
21.00000;448;13322;0;0;"Frost Is All Over, The (1)"
21.00000;1332;14673;0;0;"Glenties, The (7)"
21.00000;8833;8833;0;0;"Green Flag, The (3)"
21.00000;169;12809;0;0;"Gusty's Frolics (6)"
21.00000;169;26870;0;0;"Gusty's Frolics (6)"
21.00000;169;27607;0;0;"Gusty's Frolics (6)"
21.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
21.00000;14941;27606;0;0;"Hope Valley (4)"
