10.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
17.00000;6540;6540;0;0;"Paddy On The Railway (4)"
19.00000;3347;23955;0;0;"Duck, The (1)"
20.00000;4402;4402;0;0;"Am Faighir Muileach (2)"
20.00000;9954;9954;0;0;"Is Coma Leam Fhin Am Ministear (6)"
20.00000;13378;23513;0;0;"Year Of Jubilo (3)"
21.00000;9806;20118;0;0;"Bridgie Murphy (5)"
21.00000;6319;30157;0;0;"Dashing White Sergeant, The (3)"
21.00000;1572;1572;0;0;"Donald MacLennan's Tuning Phrase (1)"
21.00000;2652;24669;0;0;"My Lagan Love (3)"
10.00000;17.00000;84
