0.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
8.00000;510;28257;0;0;"Rambler, The (1)"
11.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
13.00000;5349;22900;0;0;"John Joe Gardiner's (1)"
13.00000;10143;10143;0;0;"Nell Sullivan's (1)"
14.00000;17254;33055;0;0;"Anne's (3)"
14.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
14.00000;5322;23083;0;0;"Boolavogue (7)"
14.00000;14117;25608;0;0;"Gyn Ennym! (5)"
14.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
14.00000;4559;4559;0;0;"Larry McDonagh's (1)"
14.00000;16081;30311;0;0;"Mighty Hills Of Ennis, The (5)"
14.00000;7049;7049;0;0;"Ned Of The Water (1)"
14.00000;261;261;0;0;"Ships In Full Sail, The (1)"
14.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
14.00000;8343;19469;0;0;"Theo Paige's (4)"
14.00000;11189;11189;0;0;"Tom McElvogue's (1)"
14.00000;12413;20692;0;0;"Tythe Pig, The (1)"
14.00000;14767;27260;0;0;"Usual Suspects, The (1)"
0.00000;8.00000;73
