7.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
7.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
12.00000;292;13047;0;0;"Willafjord (4)"
13.00000;4124;4124;5;0;"All The Night I Lay With Jockey (7)"
13.00000;9910;9910;5;0;"Bonny Breast Knot (4)"
13.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
13.00000;4140;4140;7;0;"Kitchen Maid, The (1)"
13.00000;15322;28555;0;0;"Lowthers, The (1)"
13.00000;6072;17967;7;0;"MacNeils Of Ugadale, The (1)"
13.00000;741;13827;5;0;"Paddy O'Rafferty (1)"
13.00000;6232;6232;0;0;"Ravne Pers Vals (7)"
13.00000;762;13874;0;0;"Roaring Mary (4)"
13.00000;5826;5826;7;0;"Skylark's Ascension, The (1)"
13.00000;3818;16752;7;0;"Walking On The Moon (4)"
7.00000;7.00000;57
