18.00000;2082;15472;3;0;"Chanter's Song (3)"
18.00000;2516;32577;5;0;"Foggy Dew, The (2)"
18.00000;8547;32674;10;0;"May Morning Dew, The (2)"
18.00000;2228;29883;5;0;"Molly MacAlpin (2)"
19.00000;9917;9917;3;0;"Back To Belfast (4)"
19.00000;6764;18383;5;0;"Ballintore, The (5)"
19.00000;2876;2876;5;0;"Ballyogan (4)"
19.00000;12;23642;5;0;"Cliffs Of Moher, The (1)"
19.00000;3941;27862;5;0;"Factory Girl, The (7)"
19.00000;15532;29118;10;0;"Flitter (1)"
19.00000;10894;10894;10;0;"Floating Candles (4)"
19.00000;13038;22417;5;0;"Gan Ainm (3)"
19.00000;16856;32115;3;0;"Hunt The Cat (1)"
19.00000;9378;9378;0;0;"Icy Snowdrops, The (4)"
19.00000;11752;11752;5;0;"Ireland's Green Shore (3)"
19.00000;12394;20662;10;0;"Jamie Rae (1)"
19.00000;14804;27323;5;0;"Mykines Valsurin (7)"
19.00000;4090;4090;5;0;"O'Connell's Farewell To Dublin (4)"
19.00000;6196;6196;3;0;"Palisades, The (1)"
19.00000;17065;32921;5;0;"Peh Trouz Zou Ar En Doar (3)"
19.00000;10877;10877;5;0;"Peninsula Man (4)"
19.00000;5956;17857;0;0;"Pint Of Reference (4)"
19.00000;4816;4816;10;0;"Shanghai Lil (4)"
19.00000;8082;19297;0;0;"Shincliffe, The (0)"
19.00000;17517;33652;10;0;"Sweetest When She's Naked (7)"
19.00000;444;444;5;0;"Terry 'Cuz' Teehan's (4)"
19.00000;10294;20288;5;0;"Thistle Schottische, The (2)"
19.00000;113;113;5;0;"Toss The Feathers (4)"
19.00000;113;27577;5;0;"Toss The Feathers (4)"
19.00000;2941;2941;10;0;"Tros Y Garreg (1)"
19.00000;1686;1686;10;0;"Worn Torn Petticoat, The (5)"
20.00000;2711;31745;0;0;"250 To Vigo (4)"
20.00000;17204;32979;0;0;"A' Chiad Cheum (2)"
20.00000;2068;15465;10;0;"Aird Ranters (2)"
20.00000;1014;1014;5;0;"Barrack Hill (5)"
20.00000;4195;25641;5;0;"Bear Dance, The (3)"
20.00000;13801;24761;10;0;"Beauties Of The Ballroom (1)"
20.00000;7232;7232;10;0;"Bob Parson's (2)"
20.00000;3784;3784;5;0;"Bondpolska (7)"
20.00000;15893;32794;3;0;"Bonnie Charlie (0)"
20.00000;16913;32226;0;0;"Border, The (4)"
20.00000;5992;17895;10;0;"Braes Of Auchtertyre, The (2)"
20.00000;12891;22064;10;0;"Bridget Cruise (7)"
20.00000;17189;32947;8;0;"Bright Love Of My Heart, The (7)"
20.00000;9522;9522;5;0;"Cat And The Dog, The (6)"
20.00000;15995;30127;5;0;"Chipped Tooth, The (1)"
20.00000;10006;10006;10;0;"Cluck Old Hen (2)"
20.00000;1094;1094;0;0;"Corn Riggs (2)"
20.00000;6383;6383;8;0;"Corporal AB (1)"
20.00000;15168;28131;0;0;"Danny (4)"
20.00000;4024;30630;0;0;"Dawley's Delight (5)"
20.00000;673;27948;5;0;"Destitution, The (4)"
20.00000;673;27951;10;0;"Destitution, The (4)"
20.00000;673;27952;0;0;"Destitution, The (4)"
20.00000;4000;4000;10;0;"Dot Cat's Midnight Mischief (1)"
20.00000;17611;33909;5;0;"Drowsy Dragon (1)"
20.00000;16382;31028;5;0;"Eimhin's (7)"
20.00000;10845;10845;10;0;"Eroticon VI (4)"
20.00000;10845;31072;10;0;"Eroticon VI (4)"
20.00000;4653;4653;5;0;"Farmers' Jamboree (1)"
20.00000;17363;33298;5;0;"Galway Loaf, The (4)"
20.00000;1971;1971;5;0;"Gan Ainm (4)"
20.00000;7289;7289;0;0;"Gargoyle, The (4)"
20.00000;13811;24789;0;0;"Hawtin's Return (4)"
20.00000;10290;10290;0;0;"Hope, The (1)"
20.00000;11395;11395;3;0;"Hopkinson's Favourite (1)"
