16.00000;87;12608;0;1;"Rolling In The Ryegrass (4)"
17.00000;10057;20195;7;0;"Walter Bulwer's (3)"
18.00000;6767;6767;3;0;"Baiting The Hook (4)"
18.00000;2859;2859;0;0;"Campbells Are Coming, The (6)"
19.00000;10475;10475;0;0;"Attingham (7)"
19.00000;4111;4111;7;0;"Bidh Eoin (2)"
19.00000;15840;29808;0;0;"Chocolate Is Calling (6)"
19.00000;7531;19009;7;0;"Dalaigh's (3)"
19.00000;11088;11088;3;0;"Dashing Young Aviator, The (6)"
19.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
19.00000;4046;4046;0;0;"Down In Abbey (6)"
19.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
19.00000;28;12417;2;0;"Dusty Miller, The (6)"
19.00000;800;13948;7;0;"Hand Me Down The Tackle (4)"
19.00000;48;25757;0;0;"Hardiman The Fiddler (6)"
19.00000;2490;2490;7;0;"Herb Reid's (3)"
19.00000;47;12476;10;0;"Humours Of Westport, The (4)"
19.00000;6015;21716;0;0;"I Looked East And I Looked West (3)"
19.00000;3052;3052;7;0;"La Bastringue (4)"
19.00000;2930;31656;0;0;"Lisheen, The (3)"
19.00000;64;27111;0;0;"Maid Behind The Bar, The (4)"
19.00000;10879;10879;7;0;"Maurice O'Keeffe's (3)"
19.00000;1397;14763;0;0;"Miss McGuinness (4)"
19.00000;10729;10729;7;0;"O'Neill's Castle (7)"
19.00000;7816;7816;5;0;"Pippi Langstrumpf (3)"
19.00000;307;13071;0;0;"Saddle The Pony (1)"
19.00000;9855;9855;2;0;"Wiseman's (6)"
16.00000;17.00000;88
