5.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
5.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
16.00000;4948;4948;0;0;"Brother Gildas' (1)"
16.00000;14229;25856;0;0;"Whistle Man (1)"
17.00000;9250;9250;0;0;"Drover Lads (1)"
17.00000;389;23026;0;0;"Eavesdropper, The (1)"
17.00000;211;26333;0;0;"Inisheer (7)"
17.00000;4241;4241;0;0;"Irish Tradition, The (4)"
17.00000;3325;16397;0;0;"Jackson's (1)"
17.00000;3276;3276;0;0;"Lucky Lucky Day (6)"
17.00000;67;12519;0;0;"Monaghan, The (1)"
17.00000;1805;1805;0;0;"Pay The Reckoning (1)"
17.00000;1805;27795;0;0;"Pay The Reckoning (1)"
17.00000;1805;33356;0;0;"Pay The Reckoning (1)"
17.00000;10071;10071;0;0;"Red-haired Rafter, The (1)"
5.00000;5.00000;77
