3.00000;769;29202;0;1;"Belles Of Tipperary, The (4)"
15.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
15.00000;4030;16856;10;0;"Mohill, The (4)"
17.00000;7574;7574;7;0;"Chapel Keithack (7)"
18.00000;11593;11593;7;0;"Carleton County Breakdown (4)"
18.00000;5991;5991;0;0;"Dal Gcais (4)"
18.00000;6895;18481;5;0;"Fiddler's Chair, The (4)"
18.00000;11495;11495;0;0;"Flight, The (1)"
18.00000;2856;2856;7;0;"Gentleman Thief, The (1)"
18.00000;6244;26581;7;0;"Gillian's (7)"
18.00000;605;21375;7;0;"Greig's Pipes (4)"
18.00000;3151;3151;7;0;"Hangover P**, The (4)"
18.00000;2006;31587;7;0;"Her Golden Hair Was Hanging Down Her Back (0)"
18.00000;507;13431;5;0;"Lord McDonald's (4)"
18.00000;507;23658;5;0;"Lord McDonald's (4)"
18.00000;507;30618;5;0;"Lord McDonald's (4)"
18.00000;471;471;0;0;"Miss Monaghan (4)"
18.00000;471;34105;0;0;"Miss Monaghan (4)"
18.00000;6032;6032;0;0;"Mom's Birthday On July 27th (6)"
18.00000;2949;16117;10;0;"Old Schoolmaster, The (4)"
18.00000;570;570;0;0;"Sailor's Bonnet, The (4)"
18.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
18.00000;7467;18949;0;0;"She Hasn't The Thing She Thought She Had (5)"
18.00000;8538;8538;10;0;"Tarantella (1)"
18.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
18.00000;11261;11261;7;0;"Tune For Michael (4)"
3.00000;15.00000;80
