4.00000;4097;4097;0;1;"Johnny Mickey's (5)"
18.00000;12470;20832;0;0;"Lily's March (7)"
19.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
19.00000;12394;20662;0;0;"Jamie Rae (1)"
20.00000;8555;19555;0;0;"Katie's Lilt (1)"
20.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
21.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
21.00000;7968;21330;0;0;"Maggie O' Ham (5)"
21.00000;2400;15744;5;0;"My Wife's A Wanton Wee Thing (1)"
21.00000;13741;24467;9;0;"Näcken Valsen (7)"
21.00000;15017;27757;0;0;"Pasacorredoiras De Ponteareas (2)"
21.00000;15017;27756;5;0;"Pasacorredoiras De Ponteareas (2)"
21.00000;15017;27758;0;0;"Pasacorredoiras De Ponteareas (2)"
21.00000;14046;25511;0;0;"Weaver, The (1)"
21.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
4.00000;18.00000;81
