11.00000;10505;20403;0;0;"North Amerikay (2)"
11.00000;12573;21112;0;0;"Terry Lane's (7)"
12.00000;3419;3419;0;0;"All Hands Upon Deck (4)"
12.00000;7317;7317;0;0;"Killavil Postman, The (2)"
12.00000;11407;23975;0;0;"Marcos Llope (1)"
12.00000;12526;26982;0;0;"Marion MacLean Of Eoligarry (7)"
12.00000;10039;20177;0;0;"Planxty Burke (7)"
12.00000;8787;19694;0;0;"Polka D'Alfred Couillard (2)"
12.00000;1917;30179;0;0;"Sweets Of May, The (1)"
12.00000;12866;22005;0;0;"Yn Mheillea (1)"
13.00000;7264;25934;0;0;"Aisling Gheal (7)"
13.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
13.00000;2197;2197;0;0;"All Round The Room (4)"
13.00000;417;417;0;0;"Arthur Darley's (1)"
13.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
13.00000;9573;20052;0;0;"Barbados Bells (3)"
13.00000;16936;32291;0;0;"Big Move, The (1)"
13.00000;1382;14743;0;0;"Blind Mary (3)"
13.00000;7;26835;0;0;"Bonaparte Crossing The Rhine (0)"
13.00000;1143;14410;0;0;"Byrne's (0)"
13.00000;2065;2065;0;0;"Callan Lasses, The (4)"
13.00000;10045;32103;0;0;"Cape Breton (1)"
13.00000;4368;17045;0;0;"Carrickfergus (4)"
13.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
13.00000;2886;2886;0;0;"Catalina (7)"
13.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
13.00000;2858;2858;0;0;"Curlew, The (1)"
13.00000;2858;16064;0;0;"Curlew, The (1)"
13.00000;13432;23689;0;0;"Da Bush Below Da Gairden (4)"
13.00000;14000;25341;0;0;"Easter Elchies (4)"
13.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
13.00000;7181;7181;0;0;"Feller From Fortune (1)"
13.00000;10262;20273;0;0;"First And Last (4)"
13.00000;13299;23233;0;0;"Gaelic Roots (1)"
13.00000;1054;1054;0;0;"Gooch, The (4)"
13.00000;166;12800;0;0;"Green Mountain, The (4)"
13.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
13.00000;13256;23106;0;0;"Humours Of Flinn, The (7)"
13.00000;7445;7445;0;0;"Iggy And Squiggy (4)"
13.00000;50;25457;0;0;"Jackie Coleman's (4)"
13.00000;5333;5333;0;0;"Jeanette's (7)"
13.00000;13710;24390;0;0;"John Jameson (1)"
13.00000;441;27129;0;0;"John Ryan's (3)"
13.00000;5867;17784;0;0;"Lark's March, The (1)"
13.00000;3832;30409;0;0;"Kirkhill (1)"
13.00000;948;22047;0;0;"Kitty Lie Over (1)"
13.00000;948;14142;0;0;"Kitty Lie Over (1)"
13.00000;1053;1053;0;0;"Kitty McGee (1)"
13.00000;5867;17783;0;0;"Lark's March, The (1)"
13.00000;5867;32206;0;0;"Lark's March, The (1)"
13.00000;1949;22789;0;0;"Maids Of Castlebar, The (4)"
13.00000;471;34105;0;0;"Miss Monaghan (4)"
13.00000;7434;18925;0;0;"Our Cat Has Kitted (7)"
13.00000;2528;27977;0;0;"Reel Du Pendu (4)"
13.00000;5329;5329;0;0;"Reilly Of The White Hill (4)"
13.00000;1129;14390;0;0;"Rose Of Aranmore, The (7)"
13.00000;491;30267;0;0;"Sailing Through The Narrows (7)"
13.00000;7372;18890;0;0;"Sister Jean (2)"
13.00000;7372;18891;0;0;"Sister Jean (2)"
13.00000;11276;11276;0;0;"Street Harpist Of Saint-Petersburg, The (6)"
13.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
14.00000;9105;19904;0;0;"A Dram At The Wake (3)"
14.00000;8452;8452;0;0;"A Morning In Summer (1)"
14.00000;6396;6396;0;0;"A Stone's Throw (3)"
14.00000;9794;20116;0;0;"Air Moving (7)"
14.00000;11210;28096;0;0;"Airaidh Nam Badan (1)"
14.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
14.00000;9734;9734;0;0;"Alejator, The (1)"
14.00000;9734;20098;0;0;"Alejator, The (1)"
14.00000;2136;2136;0;0;"Allistrum's March (1)"
14.00000;2136;15519;0;0;"Allistrum's March (1)"
14.00000;8637;8637;0;0;"Alpine Horn, The (4)"
14.00000;13289;27592;0;0;"An Buinnean Bui (2)"
14.00000;9144;9144;0;0;"An Dro (4)"
14.00000;15512;29070;0;0;"Annalese Bain (4)"
14.00000;6657;26168;0;0;"Annika's Butterfly (2)"
