5.00000;755;34229;0;1;"Hole In The Hedge (1)"
15.00000;3842;26367;0;0;"Lisnagun, The (1)"
16.00000;342;29574;0;0;"Cat's Meow, The (1)"
16.00000;12484;20864;0;0;"Flying, The (4)"
16.00000;4030;4030;0;0;"Mohill, The (4)"
16.00000;3210;31429;0;0;"Return To Camden Town (4)"
17.00000;4256;4256;0;0;"Elzic's Farewell (4)"
17.00000;7788;7788;0;0;"Frank Neylon's (4)"
17.00000;2556;2556;0;0;"Grant Lamb's (4)"
17.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
17.00000;345;345;0;0;"Lilting Fisherman, The (4)"
17.00000;345;13146;0;0;"Lilting Fisherman, The (4)"
17.00000;4766;4766;0;0;"Lucky Can Du Link Ony (4)"
17.00000;4745;17237;0;0;"Money In Both Pockets (1)"
17.00000;16892;32175;0;0;"Night In Nanchang (1)"
17.00000;6110;6110;0;0;"Plausible, The (1)"
17.00000;14643;27011;0;0;"Righin Aluin Aribhinn Og (2)"
17.00000;10902;10902;0;0;"Scottisch A Catinaux (4)"
17.00000;8015;8015;0;0;"Walo's First Row (4)"
17.00000;1237;1237;0;0;"Yellow Wattle, The (1)"
17.00000;1237;27394;0;0;"Yellow Wattle, The (1)"
5.00000;15.00000;69
