12.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
17.00000;13244;23104;11;0;"Christmas (2)"
17.00000;4957;29147;11;0;"Three Guid Fellows Doon In Yon Glen (6)"
19.00000;3993;3993;11;0;"Banjo Breakdown (1)"
19.00000;3364;3364;11;0;"Cheviot Rant, The (4)"
19.00000;13591;24090;11;0;"Fourpence Ha'penny Farthing (1)"
19.00000;1854;1854;11;0;"Gillan's Apples (1)"
19.00000;8228;19398;11;0;"Hidden Ireland, The (1)"
19.00000;12256;12256;11;0;"Hugo's Big (4)"
19.00000;15500;29038;11;0;"James F. Dickie's Delight (2)"
19.00000;6881;30444;11;0;"Lady Gethin (3)"
19.00000;6343;18096;11;0;"Lighthouse Keeper's (7)"
19.00000;741;4547;11;0;"Paddy O'Rafferty (1)"
19.00000;5042;17382;11;0;"Piper's Picnic, The (1)"
19.00000;5042;30150;11;0;"Piper's Picnic, The (1)"
19.00000;14276;26043;11;0;"Romp, The (4)"
19.00000;16319;30895;11;0;"Rusty Anvil, The (1)"
19.00000;7467;18957;11;0;"She Hasn't The Thing She Thought She Had (5)"
19.00000;1027;1027;11;0;"Wild Irishman, The (4)"
12.00000;17.00000;59
