18.00000;596;13606;0;1;"Touch Me If You Dare (4)"
20.00000;16371;31010;0;0;"Charmer, The (1)"
20.00000;992;14197;0;0;"Fraher's (1)"
20.00000;11538;11538;0;0;"Innis's (1)"
20.00000;2802;16013;0;0;"Pandy Clock, The (1)"
20.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
20.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
21.00000;577;30503;0;0;"Ah Surely (4)"
21.00000;15501;29041;0;0;"Al Letanant Schnitt O Kimiadin Ar 5ved Kompagnunez (4)"
21.00000;1061;6145;0;0;"Bantry Bay (0)"
21.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
21.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
21.00000;7;7;0;0;"Bonaparte Crossing The Rhine (0)"
21.00000;2082;22149;0;0;"Chanter's Song (3)"
21.00000;13539;23947;0;0;"For Friends (1)"
21.00000;386;386;0;0;"Galtee Hunt, The (0)"
21.00000;4947;17343;0;0;"Gay Gordons, The (3)"
21.00000;15242;28349;0;0;"Hommage Till En Spelman (2)"
21.00000;17348;33262;0;0;"John Brown's March (4)"
21.00000;2287;2287;0;0;"Maire's (0)"
21.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
21.00000;426;426;0;0;"Ormond Sound (4)"
21.00000;2346;2346;0;0;"Pee In The Dark (4)"
21.00000;4149;16910;0;0;"Phyllis' Birthday (4)"
21.00000;6448;6448;0;0;"Ricky's (0)"
21.00000;176;176;0;0;"Sandymount, The (4)"
21.00000;176;25476;0;0;"Sandymount, The (4)"
21.00000;13547;23970;0;0;"Secret Of Roan Inish Theme, The (7)"
21.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
21.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
21.00000;4357;31070;0;0;"Tico Tico (4)"
21.00000;110;28621;0;0;"Toormore, The (5)"
21.00000;110;30646;0;0;"Toormore, The (5)"
18.00000;20.00000;73
