16.00000;1272;22924;0;1;"College Groves, The (4)"
23.00000;7481;7481;0;0;"Aidan Cuffe's (4)"
23.00000;13759;24565;0;0;"Emma's (4)"
23.00000;2147;23472;0;0;"Flop-Eared Mule, The (3)"
23.00000;574;13557;0;0;"Jackie Coleman's (4)"
23.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
23.00000;3717;23341;0;0;"Kitty Sheain's (4)"
23.00000;3808;16745;0;0;"Land Of Sunshine, The (4)"
23.00000;248;20858;0;0;"Tam Lin (4)"
24.00000;860;860;0;0;"An Asal Cam (1)"
24.00000;930;930;0;0;"Argosy, The (4)"
24.00000;14736;27198;0;0;"Blackbird, The (0)"
24.00000;6369;6369;0;0;"Bollihope Burn (4)"
24.00000;892;892;0;0;"Bonnie Prince Charlie (3)"
24.00000;27;23248;0;0;"Drowsy Maggie (4)"
24.00000;15443;28906;0;0;"Buzzard, The (4)"
24.00000;5557;5557;0;0;"Ciaran Dunne's (4)"
24.00000;15043;27856;0;0;"Flood On The Holm, The (4)"
24.00000;12498;20886;0;0;"General Stewart (4)"
24.00000;534;13474;0;0;"Glenside, The (3)"
24.00000;2732;2732;0;0;"Gooseberry Bush, The (4)"
24.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
24.00000;14507;26722;0;0;"Hela'r Sgwarnog (3)"
24.00000;4786;30190;0;0;"Irish Rover, The (2)"
24.00000;9697;9697;0;0;"John O'Groat's House (4)"
24.00000;8701;19632;0;0;"Lady Harriet Hope (4)"
24.00000;10153;10153;0;0;"Le Duleton (4)"
24.00000;973;14171;0;0;"Man Of Aran (4)"
24.00000;6606;18277;0;0;"Paddy Bartley's (2)"
24.00000;15091;27992;0;0;"Pigot, The (1)"
24.00000;1280;1280;0;0;"Quay Pit, The (4)"
24.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
24.00000;900;24984;0;0;"Scartaglen, The (4)"
24.00000;15010;27746;0;0;"Spaniard, The (0)"
16.00000;23.00000;90
