11.00000;307;307;0;1;"Saddle The Pony (1)"
17.00000;8000;8000;7;0;"Andy McGann's (1)"
17.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;1248;14554;0;0;"I Will If I Can (1)"
17.00000;16572;31484;2;0;"Kingfisher (3)"
17.00000;16614;31582;0;0;"Valiant, The (1)"
18.00000;11909;11909;2;0;"A Jig For Bernie (1)"
18.00000;4899;17326;0;0;"Angry Peeler, The (1)"
18.00000;537;13484;7;0;"Basket Of Turf, The (1)"
18.00000;4591;17153;7;0;"Billy McCormack's (1)"
18.00000;8344;8344;5;0;"Bold Doherty (1)"
18.00000;4308;17010;0;0;"Coolinarne (1)"
18.00000;8383;8383;0;0;"Gan Ainm (1)"
18.00000;16812;32019;0;0;"Happy Meeting, The (1)"
18.00000;4579;21265;0;0;"Hare In The Corn, The (5)"
18.00000;755;13866;7;0;"Hole In The Hedge (1)"
18.00000;755;755;5;0;"Hole In The Hedge (1)"
18.00000;755;34230;5;0;"Hole In The Hedge (1)"
18.00000;55;24888;0;0;"Kesh, The (1)"
18.00000;7952;7952;0;0;"Let Down The Blade (5)"
18.00000;1780;1780;7;0;"Merry Maiden, The (1)"
18.00000;10579;10579;0;0;"Miss Forbes' Farewell To Banff (4)"
18.00000;11442;11442;0;0;"Molly's (4)"
18.00000;3652;3652;0;0;"Naked And Bare (1)"
18.00000;2056;2056;7;0;"Nay Nay's (1)"
18.00000;7825;7825;0;0;"Oileán Na Meannáin (1)"
18.00000;1123;14385;5;0;"Rose Tree, The (3)"
18.00000;10587;10587;7;0;"Rubber Band, The (5)"
18.00000;3550;3550;0;0;"Seo Uileo Thoil (4)"
11.00000;17.00000;78
