26.00000;14;14;0;0;"Cuil Aodha, The (5)"
26.00000;7449;21923;0;0;"Donal O'Connor's (5)"
26.00000;3767;18258;0;0;"Reel De Gaspé (4)"
27.00000;9321;9321;0;0;"Cicada, The (6)"
27.00000;424;24494;0;0;"Fairy Dance, The (4)"
27.00000;2456;22646;0;0;"Girls Of Banbridge, The (1)"
27.00000;6015;17927;0;0;"I Looked East And I Looked West (3)"
27.00000;5810;5810;0;0;"Slopes Of Slieve Gullion, The (6)"
27.00000;197;28411;0;0;"Star Of Munster, The (4)"
27.00000;308;33957;0;0;"Tobin's Favourite (1)"
28.00000;4570;4570;0;0;"A Short Journey (1)"
28.00000;4203;4203;0;0;"An Droichead Bheag (0)"
28.00000;16209;30619;0;0;"Angus MacKinnon (1)"
28.00000;1901;15323;0;0;"Arra Mountains (6)"
28.00000;1901;28614;0;0;"Arra Mountains (6)"
28.00000;3663;16667;0;0;"Bobbin' John (7)"
28.00000;1000;14212;0;0;"Bridal, The (1)"
28.00000;1590;15000;0;0;"Cader Idris (7)"
28.00000;2403;15750;0;0;"Coming Of Spring, The (1)"
28.00000;2403;25157;0;0;"Coming Of Spring, The (1)"
28.00000;17009;32480;0;0;"Delices De Bretagne (7)"
28.00000;5289;5289;0;0;"En Dro (4)"
28.00000;1231;27244;0;0;"Fair-haired Lass, The (4)"
28.00000;925;14116;0;0;"Haley's (1)"
28.00000;925;23928;0;0;"Haley's (1)"
28.00000;13343;23837;0;0;"Hill Of Bruff, The (1)"
28.00000;13343;23843;0;0;"Hill Of Bruff, The (1)"
28.00000;4426;17064;0;0;"Hunting The Hare (1)"
28.00000;8861;19755;0;0;"Jimmy Doyle's (3)"
28.00000;1089;30291;0;0;"Jizaique (4)"
28.00000;10991;10991;0;0;"King, The (1)"
28.00000;7514;18982;0;0;"King, The (1)"
28.00000;1843;1843;0;0;"Kitty's Rambles (1)"
28.00000;1843;20705;0;0;"Kitty's Rambles (1)"
28.00000;1843;27704;0;0;"Kitty's Rambles (1)"
28.00000;17209;32984;0;0;"La Bergamasca (2)"
28.00000;4129;4129;0;0;"Lose The Head (4)"
28.00000;15208;28273;0;0;"Martin O'Connor's (7)"
28.00000;3716;3716;0;0;"Michael's Matches (4)"
28.00000;1337;1337;0;0;"Milltimber (1)"
28.00000;75;25452;0;0;"Miss McLeod's (4)"
28.00000;6724;18353;0;0;"Mrs. Campbell Of Shinness (1)"
28.00000;6724;23027;0;0;"Mrs. Campbell Of Shinness (1)"
28.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
28.00000;241;12949;0;0;"Old Gray Goose, The (1)"
28.00000;9836;9836;0;0;"Oliviers (4)"
28.00000;2160;15534;0;0;"Patrick Kelly's (7)"
28.00000;9505;9505;0;0;"Patsy MacDonald's (4)"
28.00000;2610;2610;0;0;"Pinch Of Snuff, The (4)"
28.00000;1811;1811;0;0;"Pórt Na BPúcaí (7)"
28.00000;2194;2194;0;0;"Regent, The (1)"
28.00000;6651;18306;0;0;"Road To Boston (3)"
28.00000;6889;18472;0;0;"Road To The North, The (4)"
28.00000;8408;19503;0;0;"Saltarello Bolognese (1)"
28.00000;2465;2465;0;0;"Singing Stream, The (4)"
28.00000;2465;20895;0;0;"Singing Stream, The (4)"
28.00000;2465;25446;0;0;"Singing Stream, The (4)"
28.00000;7372;18890;0;0;"Sister Jean (2)"
28.00000;10098;10098;0;0;"Slow Train, The (1)"
28.00000;870;14041;0;0;"Spórt (1)"
28.00000;14616;26933;0;0;"Summer's Morning, The (4)"
28.00000;7111;18676;0;0;"Swedish Rhapsody, The (3)"
