8.00000;762;13874;0;1;"Roaring Mary (4)"
27.00000;15913;29946;0;0;"Betty Black (2)"
27.00000;12579;23757;0;0;"Farley Bridge, The (4)"
27.00000;2320;15690;0;0;"Shoe The Donkey (7)"
28.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
28.00000;2716;15948;0;0;"Carmel Mahoney Mulhaire (4)"
28.00000;10345;10345;0;0;"Egg And The Fiddle, The (4)"
28.00000;5452;5452;0;0;"Muñeira Anterga (1)"
28.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
28.00000;4387;4387;0;0;"San Francisco, The (4)"
28.00000;12561;21095;0;0;"Soldier's Joy (4)"
28.00000;10348;10348;0;0;"Sting In The Tale (4)"
8.00000;27.00000;89
