14.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
20.00000;3038;21045;0;0;"A Cup Of Tea (4)"
23.00000;6763;18382;0;0;"Darkey's Dream (2)"
24.00000;14445;26540;0;0;"Cycling In The Rain (4)"
24.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
24.00000;52;52;0;0;"Kid On The Mountain, The (6)"
24.00000;4129;16901;0;0;"Lose The Head (4)"
24.00000;425;1506;0;0;"Wink And She'll Follow You (6)"
25.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
25.00000;477;24049;0;0;"Abbey, The (4)"
25.00000;1670;32835;0;0;"Cocktail, The (4)"
25.00000;15060;27888;0;0;"Colonel Hopkins (4)"
25.00000;15060;27886;0;0;"Colonel Hopkins (4)"
25.00000;2832;27022;0;0;"Dandy Dinny Cronin (4)"
25.00000;408;29451;0;0;"Dick Gossip's (4)"
25.00000;1175;14444;0;0;"Donald Blue (4)"
25.00000;1175;14445;0;0;"Donald Blue (4)"
25.00000;1231;1231;0;0;"Fair-haired Lass, The (4)"
25.00000;33;25520;0;0;"Farewell To Erin (4)"
25.00000;3515;3515;0;0;"Jamesy Gannon's (2)"
25.00000;938;938;0;0;"Lady On The Island, The (4)"
25.00000;369;13178;0;0;"Longford Tinker, The (4)"
25.00000;432;22752;0;0;"Maid Of Mount Kisco, The (4)"
25.00000;10720;20486;0;0;"Malcolm Johnston (4)"
25.00000;3757;3757;0;0;"Man From Skye, The (0)"
25.00000;4321;20851;0;0;"Pearl O'Shaughnessy's (2)"
25.00000;591;22355;0;0;"Pinch Of Snuff, The (4)"
25.00000;8003;8003;0;0;"Pullet, The (4)"
25.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
25.00000;17163;32889;0;0;"Trying Not To Die (6)"
14.00000;20.00000;95
