2.00000;255;31488;5;0;"Jean's (4)"
2.00000;11562;11562;5;0;"Last Orders (4)"
2.00000;1511;14905;5;0;"Meelick Team, The (1)"
2.00000;967;967;0;0;"Morning Thrush, The (4)"
2.00000;2097;5342;5;0;"O'Connor's (3)"
2.00000;16870;32137;7;0;"Renovation, The (4)"
2.00000;3210;31429;10;0;"Return To Camden Town (4)"
2.00000;10284;10284;5;0;"Sally Sloane's (1)"
2.00000;12328;12328;0;0;"Stephanie Wilkerson's (1)"
2.00000;1642;1642;0;0;"Wishing Well, The (1)"
3.00000;14818;27346;5;0;"A Dog Called Bran (4)"
3.00000;6361;6361;0;0;"A Glint Of Silver (4)"
3.00000;3936;3936;5;0;"A Scone For Breakfast (4)"
3.00000;8794;19699;3;0;"A Whack At The Whigs (6)"
3.00000;11575;11575;5;0;"Aille's Antics (4)"
3.00000;10958;10958;5;0;"Alex Howell's Silver Fox (1)"
3.00000;14203;25826;5;0;"An Imaginary Place (4)"
3.00000;14203;26130;5;0;"An Imaginary Place (4)"
3.00000;8000;8000;0;0;"Andy McGann's (1)"
3.00000;4159;4159;10;0;"Andy Hehir's (1)"
3.00000;8000;19233;0;0;"Andy McGann's (1)"
3.00000;8000;33236;5;0;"Andy McGann's (1)"
3.00000;299;13060;0;0;"Apples In Winter (1)"
3.00000;8239;19406;10;0;"Atlantic Bridge (1)"
3.00000;2875;2875;5;0;"Bad Boy, No Biscuit (4)"
3.00000;3530;3530;5;0;"Bark In The Morning, The (1)"
3.00000;520;520;0;0;"Barony, The (6)"
3.00000;5207;29925;5;0;"Bass Rock, The (4)"
3.00000;1888;33125;10;0;"Behind The Bush In The Garden (1)"
3.00000;6899;18488;5;0;"Ben Hill (4)"
3.00000;15495;29015;5;0;"Ben's Brogues (1)"
3.00000;1914;1914;0;0;"Bill The Weaver (3)"
3.00000;17212;32987;5;0;"Bliss In Connaught (4)"
3.00000;3534;3534;0;0;"Boots's (1)"
3.00000;5657;5657;5;0;"Bould Thady Quill, The (1)"
3.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
3.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
3.00000;8821;8821;0;0;"Bridge End (7)"
3.00000;12890;22063;5;0;"Bridget Cruise (7)"
3.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
3.00000;1423;25925;5;0;"Broken Pledge, The (4)"
3.00000;12612;21218;5;0;"Brook, The (4)"
3.00000;12612;24230;5;0;"Brook, The (4)"
3.00000;1305;31900;5;0;"Bush On The Hill, The (1)"
3.00000;8008;19240;5;0;"Buttermilk Mary (1)"
3.00000;8008;19241;7;0;"Buttermilk Mary (1)"
3.00000;9449;9449;10;0;"Carraigban (1)"
3.00000;9449;32578;10;0;"Carraigban (1)"
3.00000;4305;25722;10;0;"Cashmere Shawl, The (4)"
3.00000;6407;6407;5;0;"Cat In The Couch Grass, The (4)"
3.00000;342;32459;0;0;"Cat's Meow, The (1)"
3.00000;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
3.00000;13816;24801;5;0;"Celtic Crane, The (4)"
3.00000;5405;5405;0;0;"Chapel Bell, The (1)"
3.00000;5405;22114;0;0;"Chapel Bell, The (1)"
3.00000;1693;1693;5;0;"Cheer Up Old Hag (1)"
3.00000;1693;24993;5;0;"Cheer Up Old Hag (1)"
3.00000;5307;5307;5;0;"Cleaning The Oven (1)"
3.00000;11856;11856;0;0;"Closed Door, The (1)"
3.00000;9899;9899;5;0;"Cockerel In The Creel, The (4)"
3.00000;9899;20130;5;0;"Cockerel In The Creel, The (4)"
3.00000;9899;20131;5;0;"Cockerel In The Creel, The (4)"
3.00000;208;12876;5;0;"Congress, The (4)"
3.00000;8910;8910;0;0;"Conlan's Well (4)"
3.00000;3131;16249;5;0;"Controversial, The (4)"
3.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
3.00000;12064;12064;5;0;"Daisy Chain, The (1)"
3.00000;2890;2890;0;0;"Dans Fisel (4)"
3.00000;2890;30064;0;0;"Dans Fisel (4)"
3.00000;867;867;3;0;"Dark Corners (1)"
3.00000;15138;28068;0;0;"Dave MacNeil's (4)"
3.00000;7052;7052;5;0;"Dennis And Lynn's (1)"
3.00000;14188;25768;3;0;"Devilll For My Hurt, The (4)"
3.00000;3965;24913;0;0;"Doberman's Wallet, The (1)"
3.00000;185;185;10;0;"Dinny Delaney's (5)"
3.00000;185;22218;0;0;"Dinny Delaney's (5)"
3.00000;185;25795;10;0;"Dinny Delaney's (5)"
3.00000;5158;5158;5;0;"Dismissal, The (4)"
3.00000;3426;16468;5;0;"Dorrington Lads, The (6)"
3.00000;2540;33935;10;0;"Drummond Castle (1)"
3.00000;1837;23900;5;0;"Eagle's Whistle, The (7)"
3.00000;1837;34220;0;0;"Eagle's Whistle, The (7)"
3.00000;9853;20124;0;0;"Eagle's Whistle (6)"
3.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
3.00000;4192;25407;0;0;"Eagle's Whistle, The (7)"
3.00000;4192;32658;7;0;"Eagle's Whistle, The (7)"
3.00000;4192;32659;5;0;"Eagle's Whistle, The (7)"
3.00000;78;12568;5;0;"Eanach Mhic Coilin (4)"
3.00000;78;78;5;0;"Eanach Mhic Coilin (4)"
3.00000;78;30439;5;0;"Eanach Mhic Coilin (4)"
3.00000;78;33485;5;0;"Eanach Mhic Coilin (4)"
3.00000;3065;3065;10;0;"East Clare (4)"
3.00000;5064;33566;5;0;"East Clare, The (4)"
3.00000;5039;5039;10;0;"Easter Sunday (4)"
3.00000;323;24925;5;0;"Eddie Moloney's Favorite (4)"
3.00000;725;13797;5;0;"Eddie Kelly's (1)"
3.00000;725;30525;5;0;"Eddie Kelly's (1)"
3.00000;4147;4147;5;0;"Eddie Moloney's (4)"
3.00000;5209;5209;5;0;"Edward The Seventh (1)"
3.00000;15383;28743;0;0;"Emmet The Piper (1)"
3.00000;15383;28742;0;0;"Emmet The Piper (1)"
3.00000;5277;5277;10;0;"Evening Aidan (4)"
3.00000;8583;8583;5;0;"Fairy, The (1)"
3.00000;8583;19565;5;0;"Fairy, The (1)"
3.00000;33;12432;5;0;"Farewell To Erin (4)"
3.00000;33;12433;5;0;"Farewell To Erin (4)"
3.00000;791;13933;5;0;"Father Kelly's (4)"
3.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
3.00000;798;13947;10;0;"Flame In The Fiddle, The (1)"
3.00000;9136;9136;0;0;"Flying Crowbar, The (1)"
3.00000;3687;3687;0;0;"Four Leafed Shamrock, The (4)"
3.00000;3687;16681;0;0;"Four Leafed Shamrock, The (4)"
3.00000;501;13418;0;0;"Fox On The Prowl, The (4)"
3.00000;16581;31520;3;0;"Frank Kelly's (4)"
3.00000;7788;31681;5;0;"Frank Neylon's (4)"
3.00000;11310;11310;5;0;"Galician Carol (1)"
3.00000;1059;1059;10;0;"Galtee, The (4)"
3.00000;1059;14284;10;0;"Galtee, The (4)"
3.00000;1059;24264;10;0;"Galtee, The (4)"
3.00000;5530;5530;8;0;"Gan Ainm (4)"
3.00000;43;12463;10;0;"Geese In The Bog, The (1)"
3.00000;723;723;0;0;"Geese In The Bog, The (1)"
3.00000;43;12462;10;0;"Geese In The Bog, The (1)"
3.00000;43;24277;10;0;"Geese In The Bog, The (1)"
3.00000;43;27800;10;0;"Geese In The Bog, The (1)"
3.00000;669;27055;10;0;"Girl Who Broke My Heart, The (4)"
3.00000;5215;3446;0;0;"Gleanntan Frolics, The (5)"
3.00000;1351;28264;0;0;"Gold Ring, The (1)"
3.00000;14852;27423;5;0;"Green Branch, The (4)"
3.00000;13446;23750;7;0;"Harvest Fair (3)"
3.00000;5254;5254;0;0;"Haud Awa' Hame (1)"
3.00000;1922;15351;5;0;"Have A Drink With Me (1)"
3.00000;7106;7106;3;0;"Hendon Road (4)"
3.00000;7106;18670;3;0;"Hendon Road (4)"
3.00000;7817;19138;0;0;"Hickey's (1)"
3.00000;9792;33021;0;0;"Highland Laddie (3)"
3.00000;2686;25238;0;0;"Hull's (4)"
3.00000;1730;15154;5;0;"Humours Of Carrigaholt, The (4)"
3.00000;1043;1043;10;0;"Humours Of Kiltyclogher, The (1)"
3.00000;1043;2893;10;0;"Humours Of Kiltyclogher, The (1)"
3.00000;1043;23653;10;0;"Humours Of Kiltyclogher, The (1)"
3.00000;12127;12127;0;0;"In Full Swing (3)"
3.00000;16637;31640;0;0;"Jackdaw Chased The Mouse But Failed To Catch It, The (4)"
3.00000;5359;5359;5;0;"James' (1)"
3.00000;2794;2794;0;0;"James Gannon's (1)"
3.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
3.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
3.00000;8867;8867;0;0;"Jig Jazz (1)"
3.00000;2132;2132;0;0;"Jocelyn's Tree (1)"
3.00000;8028;30184;10;0;"John Brady's (1)"
3.00000;6641;25200;0;0;"Johnny Harling's (4)"
3.00000;5117;5117;5;0;"Johnny O'Leary's (5)"
3.00000;5117;21483;5;0;"Johnny O'Leary's (5)"
3.00000;13067;22477;5;0;"Kerry Mills (2)"
3.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
3.00000;576;13563;5;0;"Killavil Fancy, The (4)"
3.00000;685;13735;0;0;"King's Fancy, The (1)"
3.00000;685;13736;0;0;"King's Fancy, The (1)"
3.00000;3251;3251;5;0;"Ladies Of France, The (1)"
3.00000;4954;17348;0;0;"Lady Gordon's (4)"
3.00000;10327;20303;8;0;"Lady Charlotte Campbell's (4)"
3.00000;5867;5867;0;0;"Lark's March, The (1)"
3.00000;5867;17781;0;0;"Lark's March, The (1)"
3.00000;5867;17786;0;0;"Lark's March, The (1)"
3.00000;5867;32206;0;0;"Lark's March, The (1)"
3.00000;8546;8546;5;0;"Larkin's Advance (2)"
3.00000;7159;7159;3;0;"Letting The Ranch Go Fallow (1)"
3.00000;7159;18717;5;0;"Letting The Ranch Go Fallow (1)"
3.00000;10293;10293;0;0;"Little Jimmy McKiernan's (4)"
3.00000;10293;20279;0;0;"Little Jimmy McKiernan's (4)"
3.00000;6887;18463;5;0;"Lochiel's Awa' Tae France (4)"
3.00000;16227;30676;5;0;"London (1)"
3.00000;8438;8438;10;0;"Lucy McKenna (1)"
3.00000;752;13855;5;0;"Maid At The Well, The (1)"
3.00000;752;13853;5;0;"Maid At The Well, The (1)"
3.00000;752;13856;5;0;"Maid At The Well, The (1)"
3.00000;752;13857;7;0;"Maid At The Well, The (1)"
3.00000;752;13859;5;0;"Maid At The Well, The (1)"
3.00000;269;13007;5;0;"Maid I Ne'er Forgot, The (4)"
3.00000;8685;19612;5;0;"Man In The Bog (1)"
3.00000;6355;6355;0;0;"Man Who Shot The Windmill, The (4)"
