17.00000;13330;23330;0;0;"Cameron McFadyen (1)"
18.00000;9495;9495;0;0;"Travellers (7)"
19.00000;922;14112;0;0;"Banks, The (0)"
19.00000;16618;31600;0;0;"Ben Gullion (1)"
19.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
19.00000;7920;7920;0;0;"Dolina MacKay (4)"
19.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
19.00000;1952;32761;0;0;"Eamon Coyne's (4)"
19.00000;3941;32569;0;0;"Factory Girl, The (7)"
19.00000;2387;2387;0;0;"Fairhaired Child, The (7)"
19.00000;2410;15753;0;1;"Farewell To Whalley Range (6)"
19.00000;2410;29379;0;1;"Farewell To Whalley Range (6)"
19.00000;14798;27309;0;0;"Leaving Port Askaig (1)"
19.00000;16597;31551;0;0;"Music Drunkard, The (4)"
19.00000;2161;32304;0;0;"Paddy's Leather Breeches (1)"
19.00000;8999;8999;0;0;"Skyeman's, The (1)"
19.00000;10893;22046;0;0;"This Gloom On My Soul (7)"
19.00000;17.00000;94
