7.00000;2852;16059;0;0;"Firefly, The (1)"
8.00000;8000;19233;7;0;"Andy McGann's (1)"
8.00000;3034;16191;7;0;"Clarke's (2)"
8.00000;11305;11305;7;0;"Clouded Sky, The (1)"
8.00000;1518;14915;0;0;"Hughie Travers' (4)"
8.00000;4273;4273;0;0;"Paddy Fahey's (0)"
8.00000;1696;1696;0;0;"Ronell's (4)"
8.00000;4837;17282;2;0;"Trip To Kilkenny, The (1)"
9.00000;3897;3897;0;0;"A Visit To Ireland (1)"
9.00000;7536;7536;7;0;"Accidental Tourist, The (1)"
9.00000;3640;16651;7;0;"Barren Rocks Of Aden, The (3)"
9.00000;6841;6841;2;0;"Bonnie Mulligan (4)"
9.00000;6841;7473;2;0;"Bonnie Mulligan (4)"
9.00000;13499;23836;0;0;"Butter And Peas (4)"
9.00000;1942;1942;7;0;"Ciaran's (4)"
9.00000;3535;16562;0;0;"Concertina, The (0)"
9.00000;794;13944;2;0;"Cowboy, The (1)"
9.00000;3376;3376;7;0;"Durham Rangers (2)"
9.00000;3376;20709;7;0;"Durham Rangers (2)"
9.00000;2020;2020;7;0;"Eamonn McGivney's (0)"
9.00000;2020;15426;7;0;"Eamonn McGivney's (0)"
9.00000;2020;27114;7;0;"Eamonn McGivney's (0)"
9.00000;4367;4367;0;0;"Fisher's Rant, The (2)"
9.00000;2527;15814;7;0;"Flags Of Dublin, The (4)"
9.00000;17275;33094;0;0;"Forget Me Not (0)"
9.00000;1639;15067;7;0;"Four Provinces Fling, The (2)"
9.00000;32;26640;0;0;"Friendly Visit, The (0)"
9.00000;974;34142;0;0;"Golden Eagle, The (0)"
9.00000;695;28647;0;0;"Green Fields Of America, The (4)"
9.00000;10252;10252;7;0;"Hand Organ, The (0)"
9.00000;1248;14552;0;0;"I Will If I Can (1)"
9.00000;13036;22413;0;0;"Jackson's Maid (1)"
9.00000;13036;22676;2;0;"Jackson's Maid (1)"
9.00000;15368;30734;7;0;"John Howat's (4)"
9.00000;13852;24863;2;0;"Johnny Leary's (3)"
9.00000;12036;12036;0;0;"Julia's Wedding (0)"
9.00000;11718;11718;0;0;"Killard (4)"
9.00000;14440;26530;10;0;"Le Petit Accordeon (7)"
9.00000;5801;5801;2;0;"Máolisse (2)"
9.00000;5564;23286;7;0;"Martin Wynne's (4)"
