9.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
13.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
14.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
14.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
14.00000;2183;2183;0;0;"Home (7)"
14.00000;8770;8770;0;0;"Korolenko (1)"
14.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
14.00000;9969;9969;0;0;"Scattery Island (1)"
14.00000;1044;1044;0;0;"Seamus O'Brien's (7)"
14.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
14.00000;4615;4615;0;0;"Youghal Harbour (0)"
14.00000;4615;17170;0;0;"Youghal Harbour (0)"
9.00000;13.00000;64
