7.00000;563;563;0;1;"Longford Collector, The (4)"
15.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
17.00000;1814;1814;2;0;"Brolum (4)"
17.00000;13584;24064;0;0;"Jimmy's Tune (4)"
17.00000;9400;20004;0;0;"Llwydcoed (3)"
17.00000;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
18.00000;15175;28141;0;0;"Big Sciote (4)"
18.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
18.00000;969;969;0;0;"Buckley's Fancy (4)"
18.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
18.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
18.00000;6763;6763;0;0;"Darkey's Dream (2)"
18.00000;29;12420;0;0;"Dusty Windowsills (1)"
18.00000;29;33694;0;0;"Dusty Windowsills (1)"
18.00000;75;25452;0;0;"Miss McLeod's (4)"
18.00000;12517;20974;7;0;"Miss Richard's (0)"
18.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
7.00000;15.00000;80
