1.00000;327;327;0;1;"Health To The Ladies (1)"
7.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
18.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
18.00000;15400;28793;5;0;"Biddy McGhee (1)"
18.00000;9834;9834;0;0;"Bogman, The (5)"
18.00000;2965;2965;10;0;"Coming Home From The Bog (4)"
18.00000;17384;33351;10;0;"Conjewai (3)"
18.00000;6590;6590;5;0;"Conlon's (1)"
18.00000;4774;17249;10;0;"Croppies' March, The (3)"
18.00000;832;832;5;0;"Paddy Clancy's (1)"
18.00000;10791;10791;0;0;"Portree Bay (1)"
18.00000;500;21580;5;0;"Rolling In The Barrel (4)"
18.00000;1640;21883;10;0;"Siege Of Ennis, The (3)"
18.00000;12616;21224;0;0;"Wind From Denmark, The (1)"
1.00000;7.00000;68
