16.00000;1632;25229;0;1;"Master's Return, The (4)"
19.00000;223;25183;0;0;"Last Pint, The (0)"
19.00000;4946;4946;0;0;"Mrs. Robertson Grishornish (2)"
19.00000;720;29254;0;0;"Old Blackthorn, The (4)"
19.00000;3767;33736;0;0;"Reel De Gaspé (4)"
20.00000;4486;25318;0;0;"Beautiful Gortree (4)"
20.00000;1872;15306;0;0;"Billy Brocker's (4)"
20.00000;4622;4622;0;0;"Boston, The (4)"
20.00000;2460;2460;0;0;"Granny In The Attic (0)"
20.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
20.00000;9937;9937;0;0;"Invitation, The (0)"
20.00000;12280;12280;0;0;"Jimmy Duffy's Highland (2)"
20.00000;4954;17348;0;0;"Lady Gordon's (4)"
20.00000;938;14128;0;0;"Lady On The Island, The (4)"
20.00000;14639;26992;0;0;"Mariposa (4)"
20.00000;4198;24713;0;0;"Mick O'Connor's (4)"
20.00000;14570;26829;0;0;"New Five Cents (4)"
20.00000;4384;17054;0;0;"Raheen, The (4)"
20.00000;5351;5351;0;0;"Taylor's (2)"
20.00000;17361;33294;0;0;"What Brought You In There (4)"
20.00000;116;12711;0;0;"Wind That Shakes The Barley, The (4)"
16.00000;19.00000;90
