4.00000;888;25893;0;1;"Mug Of Brown Ale, The (1)"
6.00000;3418;16462;0;0;"My Former Wife (1)"
8.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
8.00000;8555;8555;0;0;"Katie's Lilt (1)"
8.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
9.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
9.00000;16537;31402;0;0;"Brendan's Birthday (1)"
9.00000;15484;28999;0;0;"Dùn Beag (1)"
9.00000;10319;30875;0;0;"Easter Snow (6)"
9.00000;9559;25328;0;0;"Maggie West's (7)"
9.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
9.00000;13728;24431;0;0;"Merry Month Of May, The (1)"
9.00000;12912;22107;0;0;"Michael Murphy's (5)"
9.00000;12373;20625;0;0;"My Dream Of You (7)"
9.00000;4042;16862;0;0;"Ride A Mile (6)"
9.00000;9460;9460;0;0;"Road To Reel, The (1)"
9.00000;15178;29123;0;0;"Sarah (7)"
9.00000;6919;18503;0;0;"Squirrel Hunters, The (4)"
9.00000;14399;26426;0;0;"Úna Bhán (7)"
9.00000;11047;11047;0;0;"Wren, The (0)"
4.00000;6.00000;63
