8.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
8.00000;14847;27413;0;0;"Miss Douglas (2)"
9.00000;228;27044;0;0;"Coppers And Brass (1)"
9.00000;4716;4716;10;0;"Throne's Gold Stone, The (4)"
9.00000;15090;27989;0;0;"Willie Winkie (3)"
10.00000;2594;4471;0;0;"Ballinamore, The (4)"
10.00000;14629;26963;0;0;"Beggarman's, The (4)"
10.00000;1104;26494;0;0;"Blackbird, The (0)"
10.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
10.00000;5468;17595;5;0;"Breton (7)"
10.00000;6270;6270;3;0;"Christmas Comes But Once A Year (1)"
10.00000;1082;33446;7;0;"Crabs In The Skillet (1)"
10.00000;3957;16826;0;0;"Drogheda Bay (4)"
10.00000;13885;24962;0;0;"Dusty Bob's (1)"
10.00000;7744;7744;5;0;"En Dro (2)"
10.00000;7744;19101;5;0;"En Dro (2)"
10.00000;3810;3810;0;0;"Fairies' Revels, The (1)"
10.00000;2081;26017;5;0;"Gavotte (5)"
10.00000;364;31969;0;0;"Gerry Commane's (4)"
10.00000;635;21767;0;0;"Give Us A Drink Of Water (6)"
10.00000;1268;1268;0;0;"Glory (4)"
10.00000;7302;7302;0;0;"Good Ship Planet (1)"
10.00000;411;13263;0;0;"Heather Breeze, The (4)"
10.00000;5665;5665;5;0;"Hogmanay, The (7)"
10.00000;266;13006;0;0;"James Byrne's (6)"
10.00000;266;32307;0;0;"James Byrne's (6)"
10.00000;3023;3023;0;0;"Knocknaboul, The (3)"
10.00000;3023;32624;0;0;"Knocknaboul, The (3)"
10.00000;3023;32627;0;0;"Knocknaboul, The (3)"
10.00000;4211;16964;0;0;"Lass Of Ballintra, The (4)"
10.00000;14848;27415;0;0;"Leave My Way (4)"
10.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
10.00000;1397;14765;0;0;"Miss McGuinness (4)"
10.00000;13105;28246;5;0;"Mona's Delight (4)"
10.00000;13105;32171;5;0;"Mona's Delight (4)"
10.00000;3128;16242;0;0;"Neily Cleere's (3)"
10.00000;3128;16243;0;0;"Neily Cleere's (3)"
10.00000;6898;6898;0;0;"O'Kane's March (2)"
10.00000;16573;31502;0;0;"Paddy Fahey's (4)"
10.00000;2125;23259;0;0;"Paddy Kelly's (4)"
10.00000;3733;27859;5;0;"Pedar Bis (2)"
10.00000;1690;15118;0;0;"Preston's (4)"
10.00000;11464;11464;0;0;"Seachdain Nan Deuchainn (4)"
10.00000;8870;8870;0;0;"Squirrel In The Flowers (1)"
