3.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
13.00000;7436;20907;0;0;"Dusty Miller (7)"
14.00000;16521;31399;0;0;"McShane's Rambles (1)"
14.00000;2009;15421;0;0;"Nóra Críona (1)"
14.00000;15573;29204;0;0;"Sandy's Wedding (7)"
15.00000;12935;24810;0;0;"Both Sides The Tweed (7)"
15.00000;1218;24581;0;0;"Cock O' The North (1)"
15.00000;5078;5078;0;0;"Crooked Step, The (3)"
15.00000;1271;14584;0;0;"Cut The File (1)"
15.00000;6494;6494;0;0;"I Saw Three Ships (1)"
15.00000;11574;25409;0;0;"Lament For Frankie (4)"
3.00000;13.00000;73
