4.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
16.00000;10669;10669;0;0;"Da Wattle O't (4)"
16.00000;13885;24962;0;0;"Dusty Bob's (1)"
16.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
16.00000;3599;16616;0;0;"Highway To Kilkenny (6)"
16.00000;5546;5546;0;0;"House, The (4)"
16.00000;17609;33896;0;0;"Musical Doctor, The (1)"
16.00000;1432;1432;0;0;"Noisy Curlew, The (4)"
16.00000;15057;27880;0;0;"Skirmish (4)"
17.00000;8452;8452;0;0;"A Morning In Summer (1)"
17.00000;2136;31294;0;0;"Allistrum's March (1)"
17.00000;9082;9082;0;0;"Ballycarbery, The (4)"
17.00000;7678;19066;0;0;"Ballyket Courthouse (4)"
17.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
17.00000;3456;26392;0;0;"Bimíd Ag Ól (1)"
17.00000;1104;1104;0;0;"Blackbird, The (0)"
17.00000;344;26817;0;0;"Bunch Of Keys, The (4)"
17.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
17.00000;8541;21729;0;0;"Forde's (3)"
17.00000;4761;4761;0;0;"Guiry's (4)"
17.00000;411;24947;0;0;"Heather Breeze, The (4)"
17.00000;15934;30018;0;0;"Impeachment (4)"
17.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
17.00000;2172;15541;0;0;"Little Katie Taylor (4)"
17.00000;9818;9818;0;0;"M And M (4)"
17.00000;7638;7638;0;0;"March For Didace (4)"
17.00000;17465;33525;0;0;"Miss Wiseman's Fancy (1)"
17.00000;1637;10324;0;0;"Molly Ban (4)"
17.00000;4745;4745;0;0;"Money In Both Pockets (1)"
17.00000;3314;3314;0;0;"Palm Tree, The (4)"
17.00000;4387;4387;0;0;"San Francisco, The (4)"
17.00000;8386;8386;0;0;"Silver Mines, The (1)"
17.00000;632;28442;0;0;"Skylark, The (4)"
17.00000;632;13656;0;0;"Skylark, The (4)"
17.00000;1453;14842;0;0;"Sunny Banks, The (4)"
17.00000;2790;2790;0;0;"Tom Littler's (1)"
4.00000;16.00000;57
