13.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
13.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
14.00000;661;661;0;1;"Swaggering Jig, The (6)"
17.00000;8816;8816;2;0;"Lumsden's Rant (4)"
18.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
18.00000;1094;24482;0;0;"Corn Riggs (2)"
18.00000;11911;11911;2;0;"Gan Ainm (7)"
18.00000;12631;21251;7;0;"Sarsfield's March (3)"
18.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
18.00000;7634;7634;7;0;"Summer Sent You (4)"
18.00000;8991;19821;7;0;"Thadelo's (2)"
14.00000;13.00000;83
