16.00000;1272;14585;0;1;"College Groves, The (4)"
24.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
25.00000;12975;22268;0;0;"A Tune For A Lost Harmonica (4)"
25.00000;1992;1992;7;0;"An Fathach Tireannach (1)"
25.00000;4365;31485;0;0;"Din Tarrant's (3)"
25.00000;4795;24084;7;0;"Farewell To The Creeks (1)"
25.00000;12642;21268;0;0;"Four Seasons, The (1)"
25.00000;5606;17640;5;0;"Redeside, The (0)"
25.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
26.00000;9144;9144;0;0;"An Dro (4)"
26.00000;2288;23212;0;0;"Ask My Father (5)"
26.00000;14736;27198;0;0;"Blackbird, The (0)"
26.00000;17359;33292;5;0;"Bois Y Cware (3)"
26.00000;8615;8615;0;0;"Cave Of Many Colours, The (7)"
26.00000;8615;19567;0;0;"Cave Of Many Colours, The (7)"
26.00000;1088;1088;0;0;"Dancing The Baby (2)"
26.00000;1088;14328;7;0;"Dancing The Baby (2)"
26.00000;1317;14656;5;0;"Daniel Of The Sun (1)"
26.00000;3019;16169;7;0;"Donald, Willie And His Dog (6)"
26.00000;14417;26476;5;0;"Doyle's Castle (1)"
26.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;936;15456;5;0;"Fair Wind, The (4)"
26.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
26.00000;6728;18355;0;0;"Fiery Clockface, The (1)"
26.00000;448;977;0;0;"Frost Is All Over, The (1)"
26.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
26.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
26.00000;9755;20107;5;0;"Keel Row, The (3)"
26.00000;3215;3215;5;0;"Kiss Her Under The Coverlet (6)"
26.00000;16941;32299;0;0;"Lasse Lille Vän (7)"
26.00000;4493;4493;0;0;"Maid Of Athens, The (4)"
26.00000;13338;23348;5;0;"Marten Haggs (7)"
26.00000;1941;15366;0;0;"Molloy's Favourite (4)"
26.00000;10068;10068;10;0;"Paddy Fahey's (4)"
26.00000;1402;32242;0;0;"Paddy Fahey's (4)"
26.00000;3205;26567;0;0;"Return To Miltown, The (4)"
26.00000;6651;18309;0;0;"Road To Boston (3)"
26.00000;16134;30428;0;0;"Rond Loudia (4)"
26.00000;13904;25027;0;0;"Sea Image (6)"
26.00000;644;2592;0;0;"Silver Vale, The (1)"
26.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
26.00000;13429;23679;0;0;"Swiss (7)"
26.00000;564;13536;0;0;"Tripping On The Mountain (3)"
26.00000;6221;6221;0;0;"Vejrmolledans (7)"
26.00000;2985;26862;0;0;"Y Derwydd (1)"
16.00000;24.00000;101
