15.00000;2046;2046;5;0;"Old Mother Flanagan (4)"
16.00000;1632;25229;0;1;"Master's Return, The (4)"
17.00000;10784;10784;5;0;"Knocknagoshel, The (3)"
18.00000;5937;5937;5;0;"Lick The Ladle Susan (4)"
19.00000;7973;7973;10;0;"Anthony Dick (2)"
19.00000;585;585;5;0;"Flower Of The Flock, The (4)"
19.00000;695;22331;7;0;"Green Fields Of America, The (4)"
19.00000;16662;31708;5;0;"Josephine Marsh's (4)"
19.00000;223;223;5;0;"Last Pint, The (0)"
19.00000;1678;1678;5;0;"Margaret's (7)"
19.00000;1913;15333;5;0;"McMahon's Fancy (4)"
19.00000;4946;4946;0;0;"Mrs. Robertson Grishornish (2)"
19.00000;720;29254;0;0;"Old Blackthorn, The (4)"
19.00000;3767;33736;0;0;"Reel De Gaspé (4)"
19.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
16.00000;15.00000;90
