12.00000;42;42;0;1;"Gravel Walks, The (4)"
21.00000;2872;31813;0;0;"Ryan's Rant (4)"
25.00000;2348;2348;7;0;"Mike Flanagan's (4)"
27.00000;12181;12181;0;0;"Flute Maker Martin Doyle, The (1)"
27.00000;9669;9669;5;0;"John Cheap The Chapman (4)"
28.00000;12565;21100;7;0;"Black Cat (4)"
28.00000;12248;12248;5;0;"Castlebay Scrap (4)"
28.00000;8961;8961;0;0;"Hobbart's Transformation (4)"
28.00000;7037;7037;7;0;"John Naughton's (4)"
28.00000;2327;15700;7;0;"Johnny Cope (3)"
28.00000;883;24554;0;0;"Laurel Tree, The (4)"
12.00000;21.00000;86
