13.00000;1347;1347;0;1;"Jenny's Wedding (4)"
23.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
23.00000;2599;15854;5;0;"Sean Tiobrad Arann (1)"
24.00000;2154;2154;0;0;"Colliers', The (4)"
24.00000;5072;5072;9;0;"Cuidich'n Righ (1)"
24.00000;878;30912;7;0;"Da Full Rigged Ship (1)"
24.00000;16067;30270;7;0;"Drunken Piper, The (4)"
24.00000;1415;1415;2;0;"Farewell To Glasgow (7)"
24.00000;2556;15833;10;0;"Grant Lamb's (4)"
24.00000;13538;23946;2;0;"Jack The Lad (4)"
24.00000;1060;25865;3;0;"Malbay Shuffle, The (4)"
24.00000;2123;26898;7;0;"March Of The Meeatoiteen Bull (4)"
24.00000;8170;8170;7;0;"McConnell's Green Sleeves (4)"
24.00000;3418;3418;7;0;"My Former Wife (1)"
24.00000;12020;12020;2;0;"Panenka Penalty, The (7)"
24.00000;5070;5070;5;0;"Vincent's (0)"
24.00000;8618;8618;2;0;"When The Sea Hound Left Me (4)"
13.00000;23.00000;97
